-10128.565768830264,-32708.833895599666
-10128.517482398256,-32708.84164951356
-10128.469195966249,-32708.84940342745
-10128.42090953424,-32708.857157341346
-10128.372623102232,-32708.864911255238
-10128.324336670225,-32708.872665169132
-10128.276050238217,-32708.880419083023
-10128.227763806208,-32708.888172996914
-10128.1794773742,-32708.89592691081
-10128.131190942193,-32708.9036808247
-10128.082904510185,-32708.911434738595
-10128.034618078176,-32708.919188652486
-10127.986331646169,-32708.92694256638
-10127.938045214161,-32708.93469648027
-10127.889758782154,-32708.942450394166
-10127.841472350146,-32708.950204308057
-10127.793185918137,-32708.957958221952
-10127.74489948613,-32708.965712135843
-10127.696613054122,-32708.973466049734
-10127.648326622115,-32708.98121996363
-10127.600040190106,-32708.98897387752
-10127.551753758098,-32708.996727791415
-10127.50346732609,-32709.004481705306
-10127.455180894083,-32709.0122356192
-10127.406894462074,-32709.01998953309
-10127.358608030067,-32709.027743446986
-10127.310321598059,-32709.035497360877
-10127.262035166052,-32709.043251274772
-10127.213748734042,-32709.051005188663
-10127.165462302035,-32709.058759102558
-10127.117175870027,-32709.06651301645
-10127.06888943802,-32709.07426693034
-10127.020603006013,-32709.082020844235
-10126.972316574003,-32709.089774758126
-10126.924030141996,-32709.09752867202
-10126.875743709988,-32709.10528258591
-10126.827457277981,-32709.113036499806
-10126.779170845972,-32709.120790413697
-10126.730884413964,-32709.128544327592
-10126.682597981957,-32709.136298241483
-10126.63431154995,-32709.144052155374
-10126.58602511794,-32709.15180606927
-10126.537738685933,-32709.15955998316
-10126.489452253925,-32709.167313897055
-10126.441165821918,-32709.175067810946
-10126.39287938991,-32709.18282172484
-10126.344592957901,-32709.19057563873
-10126.296306525894,-32709.198329552626
-10126.248020093886,-32709.206083466517
-10126.199733661879,-32709.213837380412
-10126.15144722987,-32709.221591294303
-10126.103160797862,-32709.229345208198
-10126.054874365855,-32709.23709912209
-10126.006587933847,-32709.24485303598
-10125.958301501838,-32709.252606949874
-10125.91001506983,-32709.260360863766
-10125.861728637823,-32709.26811477766
-10125.813442205816,-32709.27586869155
-10125.765155773808,-32709.283622605446
-10125.716869341799,-32709.291376519337
-10125.668582909791,-32709.29913043323
-10125.620296477784,-32709.306884347123
-10125.572010045777,-32709.314638261014
-10125.523723613767,-32709.32239217491
-10125.47543718176,-32709.330146088803
-10125.427150749752,-32709.337900002694
-10125.378864317745,-32709.345653916585
-10125.330577885736,-32709.35340783048
-10125.282291453728,-32709.36116174437
-10125.23400502172,-32709.368915658266
-10125.185718589713,-32709.376669572157
-10125.137432157706,-32709.38442348605
-10125.089145725697,-32709.392177399943
-10125.04085929369,-32709.399931313837
-10124.992572861682,-32709.40768522773
-10124.944286429674,-32709.41543914162
-10124.895999997665,-32709.423193055514
-10124.847713565658,-32709.430946969405
-10124.79942713365,-32709.4387008833
-10124.751140701643,-32709.44645479719
-10124.702854269633,-32709.454208711086
-10124.654567837626,-32709.461962624977
-10124.606281405619,-32709.46971653887
-10124.557994973611,-32709.477470452763
-10124.509708541602,-32709.485224366657
-10124.461422109594,-32709.49297828055
-10124.413135677587,-32709.500732194443
-10124.36484924558,-32709.508486108334
-10124.316562813572,-32709.516240022225
-10124.268276381563,-32709.52399393612
-10124.219989949555,-32709.53174785001
-10124.171703517548,-32709.539501763906
-10124.12341708554,-32709.547255677797
-10124.075130653531,-32709.55500959169
-10124.026844221524,-32709.562763505583
-10123.978557789516,-32709.570517419477
-10123.930271357509,-32709.57827133337
-10123.8819849255,-32709.586025247263
-10123.833698493492,-32709.593779161154
-10123.785412061485,-32709.601533075045
