-10155.001720090751,-32752.682739548192
-10154.990866800175,-32752.678906060017
-10154.980013509601,-32752.67507257184
-10154.969160219025,-32752.671239083666
-10154.958306928449,-32752.66740559549
-10154.947453637875,-32752.663572107318
-10154.936600347299,-32752.659738619142
-10154.925747056723,-32752.655905130967
-10154.914893766148,-32752.65207164279
-10154.904040475572,-32752.648238154616
-10154.893187184996,-32752.64440466644
-10154.882333894422,-32752.640571178265
-10154.871480603846,-32752.636737690093
-10154.86062731327,-32752.632904201917
-10154.849774022696,-32752.62907071374
-10154.83892073212,-32752.625237225566
-10154.828067441544,-32752.62140373739
-10154.81721415097,-32752.617570249215
-10154.806360860393,-32752.613736761043
-10154.795507569817,-32752.609903272867
-10154.784654279243,-32752.60606978469
-10154.773800988667,-32752.602236296516
-10154.762947698091,-32752.59840280834
-10154.752094407517,-32752.594569320165
-10154.74124111694,-32752.59073583199
-10154.730387826365,-32752.586902343814
-10154.71953453579,-32752.58306885564
-10154.708681245214,-32752.579235367466
-10154.697827954638,-32752.57540187929
-10154.686974664064,-32752.571568391115
-10154.676121373488,-32752.56773490294
-10154.665268082912,-32752.563901414764
-10154.654414792338,-32752.56006792659
-10154.643561501762,-32752.556234438416
-10154.632708211186,-32752.55240095024
-10154.621854920611,-32752.548567462065
-10154.611001630035,-32752.54473397389
-10154.60014833946,-32752.540900485714
-10154.589295048885,-32752.53706699754
-10154.578441758309,-32752.533233509363
-10154.567588467733,-32752.52940002119
-10154.556735177159,-32752.525566533015
-10154.545881886583,-32752.52173304484
-10154.535028596007,-32752.517899556664
-10154.524175305432,-32752.51406606849
-10154.513322014856,-32752.510232580313
-10154.50246872428,-32752.50639909214
-10154.491615433706,-32752.502565603965
-10154.48076214313,-32752.49873211579
-10154.469908852554,-32752.494898627614
-10154.45905556198,-32752.49106513944
-10154.448202271404,-32752.487231651263
-10154.437348980828,-32752.483398163087
-10154.426495690253,-32752.479564674915
-10154.415642399677,-32752.47573118674
-10154.404789109101,-32752.471897698564
-10154.393935818527,-32752.46806421039
-10154.383082527951,-32752.464230722213
-10154.372229237375,-32752.460397234037
-10154.3613759468,-32752.456563745865
-10154.350522656225,-32752.45273025769
-10154.339669365649,-32752.448896769514
-10154.328816075074,-32752.44506328134
-10154.317962784498,-32752.441229793163
-10154.307109493922,-32752.437396304987
-10154.296256203348,-32752.433562816812
-10154.285402912772,-32752.429729328636
-10154.274549622196,-32752.42589584046
-10154.263696331622,-32752.42206235229
-10154.252843041046,-32752.418228864113
-10154.24198975047,-32752.414395375938
-10154.231136459895,-32752.410561887762
-10154.22028316932,-32752.406728399586
-10154.209429878743,-32752.40289491141
-10154.198576588169,-32752.39906142324
-10154.187723297593,-32752.395227935063
-10154.176870007017,-32752.391394446888
-10154.166016716443,-32752.387560958712
-10154.155163425867,-32752.383727470537
-10154.14431013529,-32752.37989398236
-10154.133456844716,-32752.376060494185
-10154.12260355414,-32752.372227006013
-10154.111750263564,-32752.368393517838
-10154.10089697299,-32752.364560029662
-10154.090043682414,-32752.360726541487
-10154.079190391838,-32752.35689305331
-10154.068337101264,-32752.353059565135
-10154.057483810688,-32752.349226076964
-10154.046630520112,-32752.345392588788
-10154.035777229537,-32752.341559100612
-10154.024923938961,-32752.337725612437
-10154.014070648385,-32752.33389212426
-10154.003217357811,-32752.330058636086
-10153.992364067235,-32752.32622514791
-10153.981510776659,-32752.322391659734
-10153.970657486085,-32752.318558171562
-10153.959804195509,-32752.314724683387
-10153.948950904933,-32752.31089119521
-10153.938097614358,-32752.307057707036
-10153.927244323782,-32752.30322421886
