-10169.924286681962,-32792.92167304068
-10169.889689114545,-32792.89193160398
-10169.855091547128,-32792.86219016728
-10169.82049397971,-32792.83244873059
-10169.785896412292,-32792.80270729389
-10169.751298844874,-32792.7729658572
-10169.716701277457,-32792.7432244205
-10169.68210371004,-32792.7134829838
-10169.647506142623,-32792.68374154711
-10169.612908575205,-32792.654000110415
-10169.578311007786,-32792.62425867372
-10169.54371344037,-32792.59451723703
-10169.509115872952,-32792.56477580033
-10169.474518305535,-32792.53503436364
-10169.439920738118,-32792.505292926944
-10169.4053231707,-32792.47555149024
-10169.370725603283,-32792.44581005355
-10169.336128035864,-32792.416068616854
-10169.301530468447,-32792.38632718016
-10169.26693290103,-32792.356585743466
-10169.232335333612,-32792.326844306765
-10169.197737766195,-32792.29710287007
-10169.163140198778,-32792.267361433376
-10169.12854263136,-32792.23761999668
-10169.093945063942,-32792.20787855999
-10169.059347496524,-32792.178137123294
-10169.024749929107,-32792.1483956866
-10168.99015236169,-32792.118654249905
-10168.955554794273,-32792.08891281321
-10168.920957226856,-32792.05917137651
-10168.886359659436,-32792.029429939816
-10168.85176209202,-32791.99968850312
-10168.817164524602,-32791.96994706643
-10168.782566957185,-32791.940205629726
-10168.747969389768,-32791.91046419303
-10168.71337182235,-32791.88072275634
-10168.678774254933,-32791.85098131964
-10168.644176687514,-32791.82123988295
-10168.609579120097,-32791.791498446255
-10168.57498155268,-32791.76175700956
-10168.540383985262,-32791.73201557287
-10168.505786417845,-32791.70227413617
-10168.471188850428,-32791.67253269947
-10168.436591283009,-32791.64279126278
-10168.401993715592,-32791.61304982608
-10168.367396148175,-32791.58330838939
-10168.332798580757,-32791.553566952694
-10168.29820101334,-32791.52382551599
-10168.263603445923,-32791.4940840793
-10168.229005878506,-32791.464342642605
-10168.194408311087,-32791.43460120591
-10168.15981074367,-32791.404859769216
-10168.125213176252,-32791.37511833252
-10168.090615608835,-32791.34537689583
-10168.056018041418,-32791.315635459134
-10168.021420474,-32791.28589402243
-10167.986822906583,-32791.25615258574
-10167.952225339164,-32791.226411149044
-10167.917627771747,-32791.19666971235
-10167.88303020433,-32791.166928275656
-10167.848432636913,-32791.137186838954
-10167.813835069495,-32791.10744540226
-10167.779237502078,-32791.077703965566
-10167.744639934659,-32791.04796252887
-10167.710042367242,-32791.01822109218
-10167.675444799825,-32790.98847965548
-10167.640847232407,-32790.95873821879
-10167.60624966499,-32790.928996782095
-10167.571652097573,-32790.8992553454
-10167.537054530156,-32790.8695139087
-10167.502456962737,-32790.839772472005
-10167.46785939532,-32790.81003103531
-10167.433261827902,-32790.78028959862
-10167.398664260485,-32790.750548161916
-10167.364066693068,-32790.72080672522
-10167.32946912565,-32790.69106528853
-10167.294871558232,-32790.66132385183
-10167.260273990814,-32790.63158241514
-10167.225676423397,-32790.601840978445
-10167.19107885598,-32790.57209954175
-10167.156481288563,-32790.542358105056
-10167.121883721145,-32790.51261666836
-10167.087286153728,-32790.48287523166
-10167.05268858631,-32790.45313379497
-10167.018091018892,-32790.42339235827
-10166.983493451475,-32790.39365092158
-10166.948895884057,-32790.363909484884
-10166.91429831664,-32790.33416804818
-10166.879700749223,-32790.30442661149
-10166.845103181806,-32790.274685174794
-10166.810505614387,-32790.2449437381
-10166.77590804697,-32790.215202301406
-10166.741310479552,-32790.18546086471
-10166.706712912135,-32790.15571942802
-10166.672115344718,-32790.12597799132
-10166.6375177773,-32790.09623655463
-10166.602920209882,-32790.06649511793
-10166.568322642464,-32790.036753681234
-10166.533725075047,-32790.00701224454
-10166.49912750763,-32789.977270807845
