-10117.75418776698,-32721.94276627407
-10117.731172700975,-32721.901323208218
-10117.708157634972,-32721.85988014237
-10117.685142568967,-32721.81843707652
-10117.662127502965,-32721.77699401067
-10117.63911243696,-32721.735550944817
-10117.616097370958,-32721.694107878968
-10117.593082304953,-32721.652664813115
-10117.57006723895,-32721.61122174727
-10117.547052172946,-32721.569778681416
-10117.524037106943,-32721.528335615567
-10117.501022040939,-32721.486892549714
-10117.478006974936,-32721.445449483865
-10117.454991908931,-32721.40400641801
-10117.431976842929,-32721.362563352166
-10117.408961776924,-32721.321120286313
-10117.38594671092,-32721.27967722046
-10117.362931644917,-32721.23823415461
-10117.339916578912,-32721.196791088758
-10117.31690151291,-32721.155348022912
-10117.293886446905,-32721.11390495706
-10117.270871380902,-32721.07246189121
-10117.247856314898,-32721.031018825357
-10117.224841248895,-32720.989575759508
-10117.20182618289,-32720.948132693655
-10117.178811116888,-32720.90668962781
-10117.155796050884,-32720.865246561956
-10117.13278098488,-32720.823803496107
-10117.109765918876,-32720.782360430254
-10117.086750852872,-32720.7409173644
-10117.063735786869,-32720.699474298555
-10117.040720720865,-32720.658031232702
-10117.017705654862,-32720.616588166853
-10116.994690588857,-32720.575145101
-10116.971675522855,-32720.53370203515
-10116.94866045685,-32720.4922589693
-10116.925645390847,-32720.450815903452
-10116.902630324843,-32720.4093728376
-10116.87961525884,-32720.36792977175
-10116.856600192836,-32720.326486705897
-10116.833585126833,-32720.285043640048
-10116.810570060828,-32720.2436005742
-10116.787554994826,-32720.20215750835
-10116.764539928821,-32720.160714442496
-10116.741524862817,-32720.119271376643
-10116.718509796814,-32720.077828310794
-10116.69549473081,-32720.036385244945
-10116.672479664807,-32719.994942179095
-10116.649464598802,-32719.953499113242
-10116.6264495328,-32719.912056047393
-10116.603434466795,-32719.87061298154
-10116.580419400792,-32719.82916991569
-10116.557404334788,-32719.78772684984
-10116.534389268785,-32719.746283783992
-10116.51137420278,-32719.70484071814
-10116.488359136778,-32719.66339765229
-10116.465344070773,-32719.621954586437
-10116.442329004769,-32719.580511520588
-10116.419313938766,-32719.53906845474
-10116.396298872762,-32719.497625388885
-10116.373283806759,-32719.456182323036
-10116.350268740754,-32719.414739257183
-10116.327253674752,-32719.373296191334
-10116.304238608747,-32719.331853125484
-10116.281223542745,-32719.290410059635
-10116.25820847674,-32719.248966993782
-10116.235193410737,-32719.207523927933
-10116.212178344733,-32719.16608086208
-10116.18916327873,-32719.124637796234
-10116.166148212726,-32719.08319473038
-10116.143133146723,-32719.041751664532
-10116.120118080718,-32719.00030859868
-10116.097103014714,-32718.958865532826
-10116.074087948711,-32718.91742246698
-10116.051072882707,-32718.875979401128
-10116.028057816704,-32718.83453633528
-10116.0050427507,-32718.793093269425
-10115.982027684697,-32718.751650203576
-10115.959012618692,-32718.710207137723
-10115.93599755269,-32718.668764071877
-10115.912982486685,-32718.627321006024
-10115.889967420682,-32718.585877940175
-10115.866952354678,-32718.544434874322
-10115.843937288675,-32718.502991808473
-10115.82092222267,-32718.461548742624
-10115.797907156666,-32718.42010567677
-10115.774892090663,-32718.37866261092
-10115.751877024659,-32718.33721954507
-10115.728861958656,-32718.29577647922
-10115.705846892652,-32718.254333413366
-10115.682831826649,-32718.21289034752
-10115.659816760644,-32718.171447281667
-10115.636801694642,-32718.13000421582
-10115.613786628637,-32718.088561149965
-10115.590771562634,-32718.047118084116
-10115.56775649663,-32718.005675018267
-10115.544741430627,-32717.964231952417
-10115.521726364623,-32717.922788886564
-10115.49871129862,-32717.881345820715
-10115.475696232616,-32717.839902754862
