-10119.849046481777,-32725.843025276776
-10119.818929913426,-32725.785835888484
-10119.788813345076,-32725.728646500193
-10119.758696776726,-32725.671457111905
-10119.728580208375,-32725.614267723613
-10119.698463640025,-32725.55707833532
-10119.668347071674,-32725.49988894703
-10119.638230503322,-32725.442699558735
-10119.608113934972,-32725.385510170443
-10119.577997366621,-32725.328320782155
-10119.54788079827,-32725.271131393863
-10119.51776422992,-32725.213942005572
-10119.48764766157,-32725.15675261728
-10119.45753109322,-32725.09956322899
-10119.42741452487,-32725.042373840697
-10119.397297956519,-32724.985184452406
-10119.367181388168,-32724.927995064118
-10119.337064819818,-32724.870805675826
-10119.306948251467,-32724.813616287534
-10119.276831683115,-32724.75642689924
-10119.246715114765,-32724.699237510948
-10119.216598546414,-32724.642048122656
-10119.186481978064,-32724.584858734364
-10119.156365409714,-32724.527669346076
-10119.126248841363,-32724.470479957785
-10119.096132273013,-32724.413290569493
-10119.066015704662,-32724.3561011812
-10119.035899136312,-32724.29891179291
-10119.005782567961,-32724.24172240462
-10118.975665999611,-32724.184533016327
-10118.94554943126,-32724.12734362804
-10118.915432862908,-32724.070154239744
-10118.885316294558,-32724.012964851452
-10118.855199726208,-32723.95577546316
-10118.825083157857,-32723.89858607487
-10118.794966589507,-32723.841396686577
-10118.764850021156,-32723.78420729829
-10118.734733452806,-32723.727017909998
-10118.704616884455,-32723.669828521706
-10118.674500316105,-32723.612639133415
-10118.644383747755,-32723.555449745123
-10118.614267179404,-32723.49826035683
-10118.584150611054,-32723.44107096854
-10118.554034042703,-32723.383881580252
-10118.523917474351,-32723.326692191957
-10118.493800906,-32723.269502803665
-10118.46368433765,-32723.212313415374
-10118.4335677693,-32723.155124027082
-10118.40345120095,-32723.09793463879
-10118.373334632599,-32723.0407452505
-10118.343218064249,-32722.98355586221
-10118.313101495898,-32722.92636647392
-10118.282984927548,-32722.869177085628
-10118.252868359197,-32722.811987697336
-10118.222751790847,-32722.754798309044
-10118.192635222496,-32722.697608920753
-10118.162518654144,-32722.64041953246
-10118.132402085794,-32722.58323014417
-10118.102285517443,-32722.526040755878
-10118.072168949093,-32722.468851367586
-10118.042052380742,-32722.411661979295
-10118.011935812392,-32722.354472591003
-10117.981819244042,-32722.29728320271
-10117.951702675691,-32722.240093814424
-10117.92158610734,-32722.182904426132
-10117.89146953899,-32722.12571503784
-10117.86135297064,-32722.06852564955
-10117.83123640229,-32722.011336261257
-10117.801119833939,-32721.954146872966
-10117.771003265587,-32721.89695748467
-10117.740886697236,-32721.839768096383
-10117.710770128886,-32721.78257870809
-10117.680653560536,-32721.7253893198
-10117.650536992185,-32721.668199931508
-10117.620420423835,-32721.611010543216
-10117.590303855484,-32721.553821154925
-10117.560187287134,-32721.496631766633
-10117.530070718783,-32721.439442378345
-10117.499954150433,-32721.382252990054
-10117.469837582083,-32721.325063601762
-10117.439721013732,-32721.26787421347
-10117.40960444538,-32721.210684825175
-10117.37948787703,-32721.153495436884
-10117.34937130868,-32721.096306048592
-10117.319254740329,-32721.039116660304
-10117.289138171978,-32720.981927272012
-10117.259021603628,-32720.92473788372
-10117.228905035277,-32720.86754849543
-10117.198788466927,-32720.810359107138
-10117.168671898577,-32720.753169718846
-10117.138555330226,-32720.695980330558
-10117.108438761876,-32720.638790942266
-10117.078322193525,-32720.581601553975
-10117.048205625173,-32720.52441216568
-10117.018089056823,-32720.467222777388
-10116.987972488472,-32720.410033389096
-10116.957855920122,-32720.352844000805
-10116.927739351771,-32720.295654612517
-10116.897622783421,-32720.238465224225
-10116.86750621507,-32720.181275835934
