-10121.076592947973,-32728.187098136743
-10121.070474071206,-32728.187259103066
-10121.06435519444,-32728.18742006939
-10121.058236317673,-32728.18758103571
-10121.052117440906,-32728.187742002032
-10121.04599856414,-32728.187902968355
-10121.039879687372,-32728.18806393468
-10121.033760810606,-32728.188224900998
-10121.027641933839,-32728.18838586732
-10121.021523057072,-32728.188546833644
-10121.015404180305,-32728.188707799964
-10121.009285303538,-32728.188868766287
-10121.003166426772,-32728.18902973261
-10120.997047550005,-32728.18919069893
-10120.990928673238,-32728.189351665253
-10120.984809796471,-32728.189512631576
-10120.978690919705,-32728.189673597895
-10120.972572042938,-32728.18983456422
-10120.966453166171,-32728.18999553054
-10120.960334289404,-32728.19015649686
-10120.954215412637,-32728.190317463184
-10120.94809653587,-32728.190478429507
-10120.941977659104,-32728.190639395827
-10120.935858782337,-32728.19080036215
-10120.92973990557,-32728.190961328473
-10120.923621028802,-32728.191122294793
-10120.917502152035,-32728.191283261116
-10120.911383275268,-32728.19144422744
-10120.905264398501,-32728.19160519376
-10120.899145521735,-32728.191766160082
-10120.893026644968,-32728.191927126405
-10120.886907768201,-32728.19208809273
-10120.880788891434,-32728.192249059048
-10120.874670014668,-32728.19241002537
-10120.8685511379,-32728.192570991694
-10120.862432261134,-32728.192731958014
-10120.856313384367,-32728.192892924337
-10120.8501945076,-32728.19305389066
-10120.844075630834,-32728.19321485698
-10120.837956754067,-32728.193375823303
-10120.8318378773,-32728.193536789626
-10120.825719000533,-32728.193697755945
-10120.819600123767,-32728.19385872227
-10120.813481247,-32728.19401968859
-10120.807362370233,-32728.19418065491
-10120.801243493466,-32728.194341621234
-10120.7951246167,-32728.194502587558
-10120.789005739933,-32728.194663553877
-10120.782886863166,-32728.1948245202
-10120.7767679864,-32728.194985486523
-10120.770649109632,-32728.195146452847
-10120.764530232866,-32728.195307419166
-10120.758411356099,-32728.19546838549
-10120.752292479332,-32728.195629351812
-10120.746173602565,-32728.195790318132
-10120.740054725798,-32728.195951284455
-10120.733935849032,-32728.19611225078
-10120.727816972265,-32728.196273217098
-10120.721698095498,-32728.19643418342
-10120.715579218731,-32728.196595149744
-10120.709460341965,-32728.196756116064
-10120.703341465198,-32728.196917082387
-10120.697222588431,-32728.19707804871
-10120.691103711664,-32728.19723901503
-10120.684984834897,-32728.197399981353
-10120.67886595813,-32728.197560947676
-10120.672747081364,-32728.197721913995
-10120.666628204597,-32728.19788288032
-10120.66050932783,-32728.19804384664
-10120.654390451064,-32728.19820481296
-10120.648271574297,-32728.198365779284
-10120.64215269753,-32728.198526745608
-10120.636033820763,-32728.198687711927
-10120.629914943996,-32728.19884867825
-10120.62379606723,-32728.199009644573
-10120.617677190461,-32728.199170610897
-10120.611558313694,-32728.199331577216
-10120.605439436928,-32728.19949254354
-10120.59932056016,-32728.199653509862
-10120.593201683394,-32728.199814476182
-10120.587082806627,-32728.199975442505
-10120.58096392986,-32728.20013640883
-10120.574845053094,-32728.200297375148
-10120.568726176327,-32728.20045834147
-10120.56260729956,-32728.200619307794
-10120.556488422793,-32728.200780274114
-10120.550369546027,-32728.200941240437
-10120.54425066926,-32728.20110220676
-10120.538131792493,-32728.20126317308
-10120.532012915726,-32728.201424139403
-10120.52589403896,-32728.201585105726
-10120.519775162193,-32728.201746072045
-10120.513656285426,-32728.20190703837
-10120.50753740866,-32728.20206800469
-10120.501418531892,-32728.20222897101
-10120.495299655126,-32728.202389937334
-10120.489180778359,-32728.202550903658
-10120.483061901592,-32728.20271186998
-10120.476943024825,-32728.2028728363
-10120.470824148058,-32728.203033802623
