-10137.36710447652,-32712.074870369703
-10137.331324399402,-32712.024072076885
-10137.295544322285,-32711.973273784068
-10137.259764245167,-32711.922475491247
-10137.22398416805,-32711.871677198425
-10137.188204090933,-32711.820878905608
-10137.152424013815,-32711.77008061279
-10137.116643936697,-32711.71928231997
-10137.08086385958,-32711.668484027152
-10137.045083782463,-32711.61768573433
-10137.009303705345,-32711.566887441513
-10136.973523628229,-32711.516089148696
-10136.93774355111,-32711.465290855875
-10136.901963473993,-32711.414492563053
-10136.866183396876,-32711.363694270236
-10136.830403319758,-32711.31289597742
-10136.79462324264,-32711.262097684597
-10136.758843165524,-32711.211299391784
-10136.723063088406,-32711.16050109896
-10136.68728301129,-32711.10970280614
-10136.651502934172,-32711.058904513324
-10136.615722857054,-32711.008106220506
-10136.579942779937,-32710.95730792769
-10136.54416270282,-32710.906509634868
-10136.508382625701,-32710.855711342047
-10136.472602548585,-32710.80491304923
-10136.436822471467,-32710.75411475641
-10136.40104239435,-32710.70331646359
-10136.365262317233,-32710.652518170773
-10136.329482240115,-32710.601719877952
-10136.293702162997,-32710.550921585134
-10136.25792208588,-32710.500123292317
-10136.222142008763,-32710.449324999496
-10136.186361931645,-32710.398526706675
-10136.150581854528,-32710.347728413857
-10136.11480177741,-32710.29693012104
-10136.079021700292,-32710.24613182822
-10136.043241623176,-32710.1953335354
-10136.007461546058,-32710.14453524258
-10135.97168146894,-32710.093736949762
-10135.935901391824,-32710.042938656945
-10135.900121314706,-32709.992140364124
-10135.864341237588,-32709.941342071303
-10135.828561160472,-32709.890543778485
-10135.792781083353,-32709.839745485668
-10135.757001006235,-32709.78894719285
-10135.72122092912,-32709.738148900033
-10135.685440852001,-32709.687350607208
-10135.649660774883,-32709.63655231439
-10135.613880697767,-32709.585754021573
-10135.578100620649,-32709.534955728755
-10135.542320543533,-32709.484157435938
-10135.506540466415,-32709.433359143117
-10135.470760389297,-32709.382560850296
-10135.43498031218,-32709.33176255748
-10135.399200235062,-32709.28096426466
-10135.363420157944,-32709.23016597184
-10135.327640080828,-32709.179367679022
-10135.29186000371,-32709.1285693862
-10135.256079926592,-32709.077771093383
-10135.220299849476,-32709.026972800566
-10135.184519772358,-32708.976174507745
-10135.14873969524,-32708.925376214924
-10135.112959618124,-32708.874577922106
-10135.077179541006,-32708.82377962929
-10135.041399463888,-32708.772981336468
-10135.005619386771,-32708.72218304365
-10134.969839309653,-32708.67138475083
-10134.934059232535,-32708.62058645801
-10134.898279155419,-32708.569788165194
-10134.862499078301,-32708.518989872377
-10134.826719001183,-32708.46819157955
-10134.790938924067,-32708.417393286734
-10134.755158846949,-32708.366594993917
-10134.71937876983,-32708.3157967011
-10134.683598692714,-32708.264998408282
-10134.647818615596,-32708.21420011546
-10134.612038538478,-32708.16340182264
-10134.576258461362,-32708.112603529822
-10134.540478384244,-32708.061805237005
-10134.504698307126,-32708.011006944183
-10134.46891823001,-32707.960208651366
-10134.433138152892,-32707.909410358545
-10134.397358075776,-32707.858612065727
-10134.361577998658,-32707.80781377291
-10134.32579792154,-32707.75701548009
-10134.290017844423,-32707.70621718727
-10134.254237767305,-32707.65541889445
-10134.218457690187,-32707.604620601633
-10134.182677613071,-32707.553822308815
-10134.146897535953,-32707.503024015994
-10134.111117458835,-32707.452225723173
-10134.075337381719,-32707.401427430355
-10134.0395573046,-32707.350629137538
-10134.003777227483,-32707.29983084472
-10133.967997150367,-32707.249032551903
-10133.932217073248,-32707.198234259078
-10133.89643699613,-32707.14743596626
-10133.860656919014,-32707.096637673443
-10133.824876841896,-32707.045839380626
