-10155.92314433277,-32760.181615228008
-10155.900630354154,-32760.168852446535
-10155.878116375538,-32760.156089665063
-10155.85560239692,-32760.14332688359
-10155.833088418303,-32760.130564102117
-10155.810574439687,-32760.117801320645
-10155.788060461071,-32760.105038539175
-10155.765546482455,-32760.092275757703
-10155.743032503837,-32760.07951297623
-10155.72051852522,-32760.066750194757
-10155.698004546604,-32760.053987413285
-10155.675490567988,-32760.041224631816
-10155.652976589372,-32760.028461850343
-10155.630462610754,-32760.01569906887
-10155.607948632138,-32760.002936287397
-10155.585434653522,-32759.990173505925
-10155.562920674905,-32759.977410724452
-10155.54040669629,-32759.964647942983
-10155.517892717671,-32759.95188516151
-10155.495378739055,-32759.939122380038
-10155.472864760439,-32759.926359598565
-10155.450350781823,-32759.913596817092
-10155.427836803206,-32759.900834035623
-10155.405322824588,-32759.88807125415
-10155.382808845972,-32759.875308472678
-10155.360294867356,-32759.862545691205
-10155.33778088874,-32759.849782909732
-10155.315266910124,-32759.83702012826
-10155.292752931506,-32759.824257346787
-10155.27023895289,-32759.811494565318
-10155.247724974273,-32759.798731783845
-10155.225210995657,-32759.785969002372
-10155.202697017041,-32759.773206220903
-10155.180183038423,-32759.76044343943
-10155.157669059807,-32759.747680657958
-10155.13515508119,-32759.734917876485
-10155.112641102574,-32759.722155095013
-10155.090127123958,-32759.70939231354
-10155.06761314534,-32759.696629532067
-10155.045099166724,-32759.683866750594
-10155.022585188108,-32759.671103969125
-10155.000071209492,-32759.658341187653
-10154.977557230875,-32759.64557840618
-10154.955043252257,-32759.632815624707
-10154.932529273641,-32759.62005284324
-10154.910015295025,-32759.607290061766
-10154.887501316409,-32759.594527280293
-10154.864987337793,-32759.58176449882
-10154.842473359175,-32759.569001717347
-10154.819959380558,-32759.556238935875
-10154.797445401942,-32759.543476154402
-10154.774931423326,-32759.530713372933
-10154.752417444708,-32759.51795059146
-10154.729903466092,-32759.505187809988
-10154.707389487476,-32759.492425028515
-10154.68487550886,-32759.479662247046
-10154.662361530243,-32759.466899465573
-10154.639847551625,-32759.4541366841
-10154.61733357301,-32759.441373902628
-10154.594819594393,-32759.428611121155
-10154.572305615777,-32759.415848339682
-10154.54979163716,-32759.403085558213
-10154.527277658543,-32759.390322776737
-10154.504763679926,-32759.377559995268
-10154.48224970131,-32759.364797213795
-10154.459735722694,-32759.352034432322
-10154.437221744078,-32759.339271650853
-10154.41470776546,-32759.32650886938
-10154.392193786844,-32759.313746087908
-10154.369679808227,-32759.300983306435
-10154.347165829611,-32759.288220524963
-10154.324651850995,-32759.27545774349
-10154.302137872377,-32759.262694962017
-10154.27962389376,-32759.249932180548
-10154.257109915145,-32759.237169399075
-10154.234595936528,-32759.224406617603
-10154.212081957912,-32759.21164383613
-10154.189567979294,-32759.198881054657
-10154.167054000678,-32759.18611827319
-10154.144540022062,-32759.173355491715
-10154.122026043446,-32759.160592710243
-10154.09951206483,-32759.14782992877
-10154.076998086211,-32759.135067147297
-10154.054484107595,-32759.122304365825
-10154.031970128979,-32759.109541584356
-10154.009456150363,-32759.096778802883
-10153.986942171747,-32759.08401602141
-10153.964428193129,-32759.071253239938
-10153.941914214513,-32759.05849045847
-10153.919400235896,-32759.045727676996
-10153.89688625728,-32759.032964895523
-10153.874372278664,-32759.02020211405
-10153.851858300046,-32759.007439332578
-10153.82934432143,-32758.994676551105
-10153.806830342814,-32758.981913769632
-10153.784316364197,-32758.969150988163
-10153.761802385581,-32758.95638820669
-10153.739288406963,-32758.943625425218
-10153.716774428347,-32758.930862643745
-10153.69426044973,-32758.918099862276
