-10144.752468498173,-32726.97022863456
-10144.741597627282,-32726.97046107802
-10144.730726756394,-32726.970693521478
-10144.719855885503,-32726.97092596494
-10144.708985014615,-32726.971158408396
-10144.698114143725,-32726.971390851857
-10144.687243272834,-32726.971623295314
-10144.676372401946,-32726.971855738775
-10144.665501531055,-32726.972088182236
-10144.654630660167,-32726.972320625693
-10144.643759789276,-32726.972553069154
-10144.632888918386,-32726.97278551261
-10144.622018047497,-32726.973017956072
-10144.611147176607,-32726.97325039953
-10144.600276305719,-32726.97348284299
-10144.589405434828,-32726.973715286447
-10144.578534563938,-32726.973947729908
-10144.56766369305,-32726.97418017337
-10144.556792822159,-32726.974412616826
-10144.545921951269,-32726.974645060287
-10144.53505108038,-32726.974877503744
-10144.52418020949,-32726.975109947205
-10144.513309338601,-32726.975342390662
-10144.50243846771,-32726.975574834123
-10144.49156759682,-32726.975807277584
-10144.480696725932,-32726.97603972104
-10144.469825855042,-32726.976272164502
-10144.458954984153,-32726.97650460796
-10144.448084113263,-32726.97673705142
-10144.437213242372,-32726.976969494877
-10144.426342371484,-32726.977201938338
-10144.415471500593,-32726.9774343818
-10144.404600629705,-32726.977666825256
-10144.393729758815,-32726.977899268717
-10144.382858887924,-32726.978131712174
-10144.371988017036,-32726.978364155635
-10144.361117146145,-32726.978596599092
-10144.350246275257,-32726.978829042553
-10144.339375404366,-32726.97906148601
-10144.328504533476,-32726.97929392947
-10144.317633662587,-32726.979526372932
-10144.306762791697,-32726.97975881639
-10144.295891920809,-32726.97999125985
-10144.285021049918,-32726.980223703307
-10144.274150179028,-32726.980456146768
-10144.26327930814,-32726.980688590225
-10144.252408437249,-32726.980921033686
-10144.24153756636,-32726.981153477147
-10144.23066669547,-32726.981385920604
-10144.21979582458,-32726.981618364065
-10144.208924953691,-32726.981850807522
-10144.1980540828,-32726.982083250983
-10144.18718321191,-32726.98231569444
-10144.176312341022,-32726.9825481379
-10144.165441470132,-32726.98278058136
-10144.154570599243,-32726.98301302482
-10144.143699728353,-32726.98324546828
-10144.132828857462,-32726.983477911737
-10144.121957986574,-32726.983710355198
-10144.111087115683,-32726.983942798655
-10144.100216244795,-32726.984175242116
-10144.089345373905,-32726.984407685573
-10144.078474503014,-32726.984640129034
-10144.067603632126,-32726.984872572495
-10144.056732761235,-32726.985105015952
-10144.045861890347,-32726.985337459413
-10144.034991019456,-32726.98556990287
-10144.024120148566,-32726.98580234633
-10144.013249277677,-32726.98603478979
-10144.002378406787,-32726.98626723325
-10143.991507535899,-32726.986499676706
-10143.980636665008,-32726.986732120167
-10143.969765794118,-32726.986964563628
-10143.95889492323,-32726.987197007085
-10143.948024052339,-32726.987429450546
-10143.93715318145,-32726.987661894003
-10143.92628231056,-32726.987894337464
-10143.91541143967,-32726.98812678092
-10143.904540568781,-32726.988359224382
-10143.89366969789,-32726.988591667843
-10143.882798827002,-32726.9888241113
-10143.871927956112,-32726.98905655476
-10143.861057085222,-32726.98928899822
-10143.850186214333,-32726.98952144168
-10143.839315343443,-32726.989753885136
-10143.828444472552,-32726.989986328597
-10143.817573601664,-32726.990218772058
-10143.806702730773,-32726.990451215515
-10143.795831859885,-32726.990683658976
-10143.784960988994,-32726.990916102433
-10143.774090118104,-32726.991148545894
-10143.763219247216,-32726.99138098935
-10143.752348376325,-32726.991613432812
-10143.741477505437,-32726.99184587627
-10143.730606634546,-32726.99207831973
-10143.719735763656,-32726.99231076319
-10143.708864892767,-32726.99254320665
-10143.697994021877,-32726.99277565011
-10143.687123150989,-32726.993008093566
-10143.676252280098,-32726.993240537027
