-10156.832170598653,-32770.08784326754
-10156.825478677292,-32770.08427511566
-10156.81878675593,-32770.08070696378
-10156.81209483457,-32770.0771388119
-10156.805402913207,-32770.073570660024
-10156.798710991847,-32770.070002508146
-10156.792019070486,-32770.06643435627
-10156.785327149124,-32770.06286620439
-10156.778635227764,-32770.05929805251
-10156.771943306403,-32770.05572990063
-10156.76525138504,-32770.052161748754
-10156.75855946368,-32770.048593596875
-10156.751867542318,-32770.045025445
-10156.745175620958,-32770.04145729312
-10156.738483699597,-32770.03788914124
-10156.731791778235,-32770.03432098936
-10156.725099856874,-32770.03075283748
-10156.718407935512,-32770.027184685605
-10156.711716014152,-32770.02361653373
-10156.705024092791,-32770.02004838185
-10156.698332171429,-32770.01648022997
-10156.691640250068,-32770.01291207809
-10156.684948328708,-32770.00934392621
-10156.678256407346,-32770.005775774334
-10156.671564485985,-32770.002207622456
-10156.664872564623,-32769.99863947058
-10156.658180643262,-32769.9950713187
-10156.651488721902,-32769.99150316682
-10156.64479680054,-32769.98793501494
-10156.638104879179,-32769.984366863064
-10156.631412957817,-32769.980798711185
-10156.624721036456,-32769.97723055931
-10156.618029115096,-32769.97366240743
-10156.611337193734,-32769.97009425555
-10156.604645272373,-32769.96652610367
-10156.597953351013,-32769.96295795179
-10156.59126142965,-32769.959389799915
-10156.58456950829,-32769.95582164804
-10156.577877586928,-32769.95225349616
-10156.571185665567,-32769.94868534428
-10156.564493744207,-32769.9451171924
-10156.557801822844,-32769.94154904052
-10156.551109901484,-32769.937980888644
-10156.544417980122,-32769.934412736766
-10156.537726058761,-32769.93084458489
-10156.5310341374,-32769.92727643301
-10156.524342216038,-32769.92370828113
-10156.517650294678,-32769.92014012925
-10156.510958373317,-32769.916571977374
-10156.504266451955,-32769.913003825495
-10156.497574530595,-32769.90943567362
-10156.490882609232,-32769.90586752174
-10156.484190687872,-32769.90229936986
-10156.477498766511,-32769.89873121798
-10156.47080684515,-32769.8951630661
-10156.464114923789,-32769.891594914225
-10156.457423002428,-32769.888026762346
-10156.450731081066,-32769.88445861047
-10156.444039159705,-32769.88089045859
-10156.437347238343,-32769.87732230671
-10156.430655316983,-32769.87375415483
-10156.423963395622,-32769.870186002954
-10156.41727147426,-32769.866617851076
-10156.4105795529,-32769.8630496992
-10156.403887631537,-32769.85948154732
-10156.397195710177,-32769.85591339544
-10156.390503788816,-32769.85234524356
-10156.383811867454,-32769.84877709168
-10156.377119946093,-32769.845208939805
-10156.370428024733,-32769.84164078793
-10156.36373610337,-32769.83807263605
-10156.35704418201,-32769.83450448417
-10156.350352260648,-32769.83093633229
-10156.343660339287,-32769.82736818041
-10156.336968417927,-32769.823800028535
-10156.330276496565,-32769.820231876656
-10156.323584575204,-32769.81666372478
-10156.316892653842,-32769.8130955729
-10156.310200732481,-32769.80952742102
-10156.303508811121,-32769.80595926914
-10156.296816889759,-32769.802391117264
-10156.290124968398,-32769.798822965386
-10156.283433047038,-32769.79525481351
-10156.276741125675,-32769.79168666163
-10156.270049204315,-32769.78811850975
-10156.263357282953,-32769.78455035787
-10156.256665361592,-32769.78098220599
-10156.249973440232,-32769.777414054115
-10156.24328151887,-32769.77384590224
-10156.236589597509,-32769.77027775036
-10156.229897676147,-32769.76670959848
-10156.223205754786,-32769.7631414466
-10156.216513833426,-32769.75957329472
-10156.209821912063,-32769.756005142845
-10156.203129990703,-32769.752436990966
-10156.196438069343,-32769.74886883909
-10156.18974614798,-32769.74530068721
-10156.18305422662,-32769.74173253533
-10156.176362305257,-32769.73816438345
-10156.169670383897,-32769.734596231574
