-10150.125554689292,-32734.684457142608
-10150.111521336394,-32734.688284393673
-10150.097487983496,-32734.692111644737
-10150.083454630598,-32734.6959388958
-10150.0694212777,-32734.699766146863
-10150.0553879248,-32734.703593397928
-10150.041354571902,-32734.707420648992
-10150.027321219004,-32734.711247900053
-10150.013287866106,-32734.715075151118
-10149.999254513208,-32734.718902402183
-10149.98522116031,-32734.722729653244
-10149.971187807412,-32734.72655690431
-10149.957154454514,-32734.730384155373
-10149.943121101616,-32734.734211406438
-10149.929087748718,-32734.7380386575
-10149.915054395819,-32734.741865908563
-10149.90102104292,-32734.745693159628
-10149.886987690023,-32734.749520410693
-10149.872954337125,-32734.753347661754
-10149.858920984227,-32734.75717491282
-10149.844887631329,-32734.761002163883
-10149.83085427843,-32734.764829414948
-10149.816820925533,-32734.76865666601
-10149.802787572635,-32734.772483917073
-10149.788754219737,-32734.776311168138
-10149.774720866837,-32734.780138419203
-10149.760687513939,-32734.783965670264
-10149.746654161041,-32734.78779292133
-10149.732620808143,-32734.791620172393
-10149.718587455245,-32734.795447423458
-10149.704554102347,-32734.79927467452
-10149.69052074945,-32734.803101925583
-10149.676487396551,-32734.806929176648
-10149.662454043653,-32734.81075642771
-10149.648420690755,-32734.814583678773
-10149.634387337856,-32734.818410929838
-10149.620353984958,-32734.822238180903
-10149.60632063206,-32734.826065431967
-10149.592287279162,-32734.82989268303
-10149.578253926264,-32734.833719934093
-10149.564220573366,-32734.837547185158
-10149.550187220468,-32734.84137443622
-10149.53615386757,-32734.845201687283
-10149.522120514672,-32734.849028938348
-10149.508087161774,-32734.852856189413
-10149.494053808874,-32734.856683440474
-10149.480020455976,-32734.86051069154
-10149.465987103078,-32734.864337942603
-10149.45195375018,-32734.868165193668
-10149.437920397282,-32734.87199244473
-10149.423887044384,-32734.875819695793
-10149.409853691486,-32734.879646946858
-10149.395820338588,-32734.883474197923
-10149.38178698569,-32734.887301448984
-10149.367753632792,-32734.89112870005
-10149.353720279893,-32734.894955951113
-10149.339686926995,-32734.898783202174
-10149.325653574097,-32734.90261045324
-10149.311620221199,-32734.906437704303
-10149.2975868683,-32734.910264955368
-10149.283553515403,-32734.91409220643
-10149.269520162505,-32734.917919457494
-10149.255486809607,-32734.92174670856
-10149.241453456709,-32734.925573959623
-10149.22742010381,-32734.929401210684
-10149.213386750911,-32734.93322846175
-10149.199353398013,-32734.937055712813
-10149.185320045115,-32734.940882963878
-10149.171286692217,-32734.94471021494
-10149.15725333932,-32734.948537466003
-10149.143219986421,-32734.952364717068
-10149.129186633523,-32734.95619196813
-10149.115153280625,-32734.960019219194
-10149.101119927727,-32734.96384647026
-10149.08708657483,-32734.967673721323
-10149.07305322193,-32734.971500972388
-10149.059019869032,-32734.97532822345
-10149.044986516134,-32734.979155474513
-10149.030953163236,-32734.982982725578
-10149.016919810338,-32734.98680997664
-10149.00288645744,-32734.990637227704
-10148.988853104542,-32734.99446447877
-10148.974819751644,-32734.998291729833
-10148.960786398746,-32735.002118980894
-10148.946753045848,-32735.00594623196
-10148.932719692948,-32735.009773483023
-10148.91868634005,-32735.013600734088
-10148.904652987152,-32735.01742798515
-10148.890619634254,-32735.021255236214
-10148.876586281356,-32735.02508248728
-10148.862552928458,-32735.028909738343
-10148.84851957556,-32735.032736989404
-10148.834486222662,-32735.03656424047
-10148.820452869764,-32735.040391491533
-10148.806419516866,-32735.044218742594
-10148.792386163967,-32735.04804599366
-10148.778352811069,-32735.051873244724
-10148.76431945817,-32735.05570049579
-10148.750286105273,-32735.059527746853
-10148.736252752375,-32735.063354997914
