-10121.209981479167,-32711.564991281233
-10121.206446399694,-32711.57112884318
-10121.20291132022,-32711.577266405126
-10121.199376240746,-32711.583403967077
-10121.195841161272,-32711.58954152902
-10121.192306081799,-32711.59567909097
-10121.188771002326,-32711.601816652914
-10121.185235922852,-32711.607954214862
-10121.181700843377,-32711.61409177681
-10121.178165763904,-32711.620229338758
-10121.17463068443,-32711.626366900706
-10121.171095604957,-32711.63250446265
-10121.167560525484,-32711.638642024598
-10121.16402544601,-32711.644779586542
-10121.160490366536,-32711.650917148494
-10121.156955287062,-32711.65705471044
-10121.153420207589,-32711.663192272386
-10121.149885128116,-32711.66932983433
-10121.146350048642,-32711.67546739628
-10121.142814969167,-32711.681604958227
-10121.139279889694,-32711.687742520175
-10121.13574481022,-32711.69388008212
-10121.132209730747,-32711.700017644067
-10121.128674651274,-32711.706155206015
-10121.125139571799,-32711.712292767963
-10121.121604492326,-32711.71843032991
-10121.118069412852,-32711.724567891855
-10121.11453433338,-32711.730705453803
-10121.110999253906,-32711.736843015748
-10121.10746417443,-32711.7429805777
-10121.103929094957,-32711.749118139644
-10121.100394015484,-32711.75525570159
-10121.09685893601,-32711.761393263536
-10121.093323856538,-32711.767530825484
-10121.089788777062,-32711.773668387432
-10121.08625369759,-32711.77980594938
-10121.082718618116,-32711.785943511324
-10121.079183538643,-32711.792081073272
-10121.07564845917,-32711.79821863522
-10121.072113379696,-32711.804356197164
-10121.06857830022,-32711.810493759116
-10121.065043220748,-32711.81663132106
-10121.061508141274,-32711.82276888301
-10121.057973061801,-32711.828906444953
-10121.054437982328,-32711.8350440069
-10121.050902902853,-32711.84118156885
-10121.04736782338,-32711.847319130797
-10121.043832743906,-32711.85345669274
-10121.040297664433,-32711.85959425469
-10121.03676258496,-32711.865731816633
-10121.033227505484,-32711.871869378585
-10121.029692426011,-32711.87800694053
-10121.026157346538,-32711.884144502477
-10121.022622267064,-32711.890282064425
-10121.019087187591,-32711.89641962637
-10121.015552108116,-32711.90255718832
-10121.012017028643,-32711.908694750266
-10121.00848194917,-32711.914832312214
-10121.004946869696,-32711.920969874158
-10121.001411790223,-32711.927107436106
-10120.997876710748,-32711.933244998054
-10120.994341631274,-32711.939382560002
-10120.990806551801,-32711.945520121946
-10120.987271472328,-32711.951657683894
-10120.983736392855,-32711.95779524584
-10120.980201313381,-32711.963932807786
-10120.976666233906,-32711.970070369734
-10120.973131154433,-32711.976207931682
-10120.96959607496,-32711.982345493627
-10120.966060995486,-32711.988483055575
-10120.962525916013,-32711.994620617523
-10120.958990836538,-32712.00075817947
-10120.955455757065,-32712.00689574142
-10120.951920677591,-32712.013033303363
-10120.948385598118,-32712.01917086531
-10120.944850518645,-32712.025308427255
-10120.94131543917,-32712.031445989207
-10120.937780359696,-32712.03758355115
-10120.934245280223,-32712.0437211131
-10120.93071020075,-32712.049858675044
-10120.927175121276,-32712.05599623699
-10120.923640041801,-32712.06213379894
-10120.920104962328,-32712.068271360888
-10120.916569882855,-32712.074408922832
-10120.913034803381,-32712.08054648478
-10120.909499723908,-32712.086684046728
-10120.905964644433,-32712.092821608676
-10120.90242956496,-32712.098959170624
-10120.898894485486,-32712.10509673257
-10120.895359406013,-32712.111234294516
-10120.89182432654,-32712.11737185646
-10120.888289247066,-32712.12350941841
-10120.884754167591,-32712.129646980356
-10120.881219088118,-32712.135784542304
-10120.877684008645,-32712.14192210425
-10120.874148929171,-32712.148059666197
-10120.870613849698,-32712.15419722814
-10120.867078770223,-32712.160334790093
-10120.86354369075,-32712.166472352037
-10120.860008611276,-32712.172609913985
