-10144.677699978994,-32724.63529896816,56.9,1725700360.923,0.4140625,2.609375,-5.851562
-10144.827572258706,-32724.658720191022,54.2,1725700360.923,0.5625,2.578125,-7.484375
-10144.970139794588,-32724.679370877144,58.2,1725700360.923,0.703125,2.546875,-8.460938
-10143.035396163124,-32724.16280734641,55.1,1725700360.923,-1.2890625,2.75,2.273438
-10144.508586320057,-32725.156339501907,60.6,1725700360.998,-0.1875,3.2265625,3.898438
-10144.17404699209,-32725.8931770888,59.9,1725700360.998,-0.3984375,4.0078125,8.78125
-10144.245724122944,-32727.725784197453,56.6,1725700360.998,-0.03125,5.8046875,-3.25
-10146.016379936762,-32725.13433516899,57.5,1725700360.998,1.296875,2.9609375,-5.53125
-10145.311737905611,-32725.2992040975,57.8,1725700361.073,0.6953125,3.15625,-6.507812
-10143.945692570062,-32724.363654446744,53.9,1725700361.073,-0.828125,2.5078125,5.53125
-10144.553505533038,-32725.027494059108,56.5,1725700361.073,-0.1015625,3.0390625,3.898438
-10144.06624821395,-32725.073125825664,58.3,1725700361.073,-0.5703125,3.1796875,-6.507812
-10144.79861714114,-32725.076690599373,57.1,1725700361.073,0.1484375,3.0390625,5.203125
-10145.073129746668,-32724.70149955779,56.8,1725700361.073,0.34375,2.6171875,5.53125
-10144.62983069394,-32725.44122878443,59.9,1725700361.073,0.0546875,3.4296875,8.78125
-10144.73148910988,-32724.65683352818,54.4,1725700361.148,0.0,2.640625,-8.78125
-10144.535968124066,-32726.02798102932,61.1,1725700361.148,0.078125,4.0234375,0.96875
-10144.660741861584,-32725.049017545472,56.2,1725700361.148,0.0078125,3.0390625,-9.757812
-10148.04315201067,-32732.090098062094,64.2,1725700361.238,-0.3125,10.5390625,1.625
-10149.599178339571,-32738.02280462499,63.8,1725700361.238,-0.6328125,16.6640625,-3.898438
-10145.818148201965,-32724.975252643755,58.4,1725700361.298,-0.1171875,3.0390625,-6.179688
-10146.236207993385,-32727.107428358,60.8,1725700361.298,-0.1796875,5.2109375,-10.08594
-10147.68525651502,-32733.267656853783,63.0,1725700361.298,-0.125,11.5390625,3.25
-10144.634111128413,-32726.965088156703,59.4,1725700361.298,-1.7109375,4.71875,-10.41406
-10147.227474996034,-32726.602937216863,64.2,1725700361.298,0.8984375,4.9375,-10.41406
-10146.277805704432,-32724.84728345512,58.1,1725700361.298,0.359375,3.015625,-9.109375
-10143.995399074416,-32724.277836188416,55.4,1725700361.373,-0.4609375,2.3984375,7.484375
-10144.646507117795,-32724.84590430252,52.2,1725700361.373,0.375,2.6171875,-7.804688
-10144.63905074814,-32724.63279495509,53.2,1725700361.373,0.2734375,2.4296875,7.484375
-10145.489238965592,-32725.168980497896,59.2,1725700361.373,1.2734375,2.53125,7.484375
-10144.583681323653,-32726.463701799083,64.7,1725700361.373,1.0390625,4.09375,-6.507812
-10144.82479323528,-32724.890932481187,55.4,1725700361.373,0.5546875,2.578125,8.132812
-10143.669154804951,-32724.10549867566,57.0,1725700361.463,-0.59375,2.375,3.898438
