-10140.7668627874,-32719.565133833807,55.7,1725700352.897,-1.0625,2.203125,9.4375
-10142.97302480736,-32719.41251982327,54.0,1725700352.897,1.1484375,2.15625,9.4375
-10141.851276653511,-32721.14004894331,58.6,1725700352.897,-0.0546875,3.828125,-2.273438
-10142.077205810989,-32721.12140444373,56.2,1725700352.897,0.171875,3.8203125,4.226562
-10142.01628172226,-32720.39803964311,56.6,1725700352.972,0.109375,3.0390625,6.828125
-10142.101446535164,-32722.96704774328,61.7,1725700352.972,0.0859375,5.609375,1.625
-10141.71153618048,-32720.40310546751,60.2,1725700352.972,-0.1953125,3.03125,3.898438
-10141.02872562845,-32720.713477478486,56.5,1725700352.972,-0.890625,3.3125,8.78125
-10141.97111462105,-32720.99422991737,59.2,1725700352.972,0.0390625,3.6328125,-2.601562
-10142.056200030793,-32720.78732583048,54.5,1725700353.047,0.1328125,3.4296875,-8.78125
-10141.921751671553,-32740.169683047672,58.2,1725700353.047,-0.8203125,22.7890625,5.53125
-10140.79158954212,-32720.653128784703,52.8,1725700353.047,-1.125,3.2421875,-5.851562
-10140.655913009758,-32719.561393771884,53.8,1725700353.123,-1.21875,2.1171875,5.203125
-10140.795041215682,-32720.481242595302,53.3,1725700353.123,-1.09375,3.0390625,-8.132812
-10142.082534092617,-32740.22943967436,59.8,1725700353.123,-0.109375,22.8046875,3.898438
-10141.568468287898,-32730.150202501187,63.9,1725700353.123,-0.46875,12.71875,-1.945312
-10141.453998143092,-32730.227704927227,60.7,1725700353.197,0.0859375,12.7265625,7.15625
-10141.622930502526,-32720.73393116869,58.9,1725700353.197,-0.15625,3.234375,7.804688
-10141.803098982176,-32720.54624177841,55.7,1725700353.197,0.015625,3.0390625,-10.08594
-10141.96849515369,-32721.788340518306,61.7,1725700353.273,0.1953125,4.21875,-1.625
-10141.084406774133,-32720.26183989813,54.4,1725700353.273,-0.7578125,2.734375,4.226562
-10142.990691949375,-32723.884269640832,64.5,1725700353.273,1.3125,6.265625,2.921875
-10141.188350832568,-32721.916780810003,62.0,1725700353.273,-0.578125,4.3828125,5.851562
-10143.210469690484,-32720.11694624397,58.0,1725700353.273,1.359375,2.4921875,4.875
-10141.724854353077,-32720.791751119497,57.7,1725700353.273,-0.09375,3.234375,2.273438
-10140.508027893944,-32720.8923347154,56.6,1725700353.273,-1.3046875,3.390625,8.132812
-10142.432758478708,-32720.36280895811,57.3,1725700353.273,0.59375,2.7734375,4.226562
-10141.813557039492,-32721.585713626377,58.0,1725700353.273,0.03125,4.0234375,-5.851562
-10141.149494524436,-32719.86596960145,58.4,1725700353.273,-0.7109375,2.3359375,-9.109375
-10141.913737741816,-32740.367856594923,57.5,1725700353.273,0.9921875,22.78125,-6.828125
-10141.873135855169,-32720.798554614463,58.3,1725700353.273,0.0546875,3.234375,3.25
-10142.059851273743,-32722.183568099044,61.4,1725700353.348,0.3046875,4.609375,-9.4375
-10142.109890590922,-32722.967935922927,60.9,1725700353.348,0.390625,5.390625,-9.4375
-10142.068601173443,-32720.79970229194,57.6,1725700353.348,0.25,3.2265625,-7.15625
-10142.359865859216,-32720.49155527411,56.7,1725700353.423,0.7578125,2.734375,9.4375
-10141.585197678807,-32720.87138941672,59.1,1725700353.423,0.0546875,3.234375,5.53125
-10141.647591935389,-32720.683691542723,58.3,1725700353.423,0.0859375,3.0390625,-2.921875
-10141.377031306489,-32720.837310239185,57.6,1725700353.423,-0.15625,3.234375,8.78125
-10141.082457278086,-32721.57281871896,54.6,1725700353.423,-0.328125,4.0078125,3.25
-10141.108133620628,-32721.45913456174,53.0,1725700353.498,0.0078125,3.828125,2.921875
-10143.109636796686,-32721.657616783807,59.8,1725700353.498,1.9921875,3.5,6.179688
-10141.398132397238,-32720.92227781857,55.1,1725700353.498,0.1484375,3.234375,-8.78125
-10141.111443636995,-32720.84517839979,56.3,1725700353.498,-0.1484375,3.234375,7.484375
-10141.032394942462,-32720.38705528078,53.0,1725700353.498,-0.34375,2.8125,-9.109375
-10142.182892777206,-32720.59128842589,56.2,1725700353.498,0.8203125,2.7109375,-9.109375
-10141.81691407539,-32720.39220474896,51.5,1725700353.573,0.1328125,2.640625,-6.507812
-10140.941785934096,-32720.567128990333,57.7,1725700353.573,-0.703125,2.953125,-4.875
-10141.576411191923,-32721.17983530692,58.4,1725700353.653,-0.2578125,3.421875,8.132812
-10141.45319508918,-32720.345642665896,55.6,1725700353.653,-0.453125,2.6015625,10.08594
-10142.079466818608,-32720.62775164968,55.8,1725700353.653,0.1953125,2.828125,5.53125
-10141.833990636718,-32721.01411305501,55.5,1725700353.653,-0.015625,3.234375,-3.25
-10141.983289249494,-32720.831093774512,58.7,1725700353.653,0.1171875,3.0390625,5.53125
-10140.86954319047,-32720.114308491604,57.4,1725700353.653,-1.0546875,2.421875,10.08594
-10142.00521414378,-32721.02906384945,58.4,1725700353.723,0.15625,3.234375,3.25
-10142.34751642891,-32722.407815671577,61.0,1725700353.723,0.6171875,4.578125,-2.601562
-10143.063622130252,-32721.30185249924,60.6,1725700353.723,1.234375,3.4140625,-9.109375
-10142.344699944812,-32720.8234400931,56.3,1725700353.723,0.4765625,3.0,1.296875
-10142.070912183255,-32720.300743907,53.6,1725700353.798,0.1953125,2.4375,6.179688
-10142.028554605591,-32720.68914416626,55.9,1725700353.798,0.203125,2.828125,-2.921875
-10141.559056953822,-32721.0301762938,57.3,1725700353.798,-0.21875,3.2265625,7.804688
-10140.846807617463,-32719.898215103312,52.3,1725700353.798,-1.0703125,2.1953125,-5.53125
-10141.911333050244,-32720.68186046704,57.1,1725700353.798,0.0859375,2.8359375,-7.484375
-10141.089197764884,-32721.411594863643,57.6,1725700353.873,-0.3671875,3.6171875,6.507812
-10142.083228889747,-32720.60524023517,55.3,1725700353.873,0.421875,2.609375,7.484375
-10141.012650650957,-32720.52049032591,56.6,1725700353.873,-0.640625,2.765625,9.757812
-10141.151744165762,-32720.36799267609,55.6,1725700353.873,-0.5390625,2.5859375,-5.851562
-10141.3743571807,-32721.07613731965,60.9,1725700353.873,-0.1640625,3.2265625,-8.78125
-10141.076334267264,-32720.76748804569,58.6,1725700353.873,-0.5234375,2.9921875,5.851562
-10141.092059429984,-32722.02936880523,63.1,1725700353.947,-0.2265625,4.21875,6.507812
-10141.187454346642,-32721.01732878369,57.1,1725700353.947,-0.359375,3.2109375,-2.601562
-10141.424804443206,-32720.47056505392,53.4,1725700353.947,-0.25,2.625,2.273438
-10141.623927600003,-32721.141275066933,59.7,1725700353.947,0.09375,3.234375,9.757812
-10142.299307618394,-32720.606610475537,55.8,1725700353.947,0.6328125,2.5625,2.273438
-10141.799087911251,-32724.17004396308,64.1,1725700354.023,0.1640625,6.203125,5.851562
-10140.861035835333,-32720.44575846872,54.7,1725700354.023,-1.1484375,2.59375,-7.804688
