-10119.88314610738,-32699.921307688484,59.8,1725700296.734,0.4375,3.0078125,-2.601562
-10120.022239761494,-32700.24569281344,60.5,1725700296.734,0.0859375,3.0390625,-5.203125
-10120.165001841777,-32701.736203928114,54.6,1725700296.734,-1.375,2.7109375,-5.203125
-10120.381317121755,-32700.087019504783,58.6,1725700296.734,0.125,3.4296875,5.203125
-10121.04756073765,-32700.23880352763,58.0,1725700296.734,-0.2265625,4.015625,-1.945312
-10119.608881721986,-32701.31818574498,54.6,1725700296.734,-0.8046875,2.3125,3.25
-10119.535626965957,-32700.6927425814,56.4,1725700296.734,-0.1875,2.4375,-9.109375
-10121.336920125012,-32700.6455179886,61.3,1725700296.734,-0.703125,4.1640625,9.109375
-10119.565527414605,-32700.18149505859,55.3,1725700296.734,0.2890625,2.625,5.53125
-10119.601325431602,-32701.345321689907,54.0,1725700296.734,-0.828125,2.296875,4.226562
-10126.165907264862,-32698.045039723533,62.6,1725700296.734,0.265625,9.5625,-10.41406
-10119.541085757186,-32700.131953528587,57.6,1725700296.734,0.34375,2.6171875,-10.41406
-10119.426235593848,-32699.890798227112,52.3,1725700296.796,0.671875,2.5546875,-7.15625
-10119.26648939369,-32700.01155107052,55.2,1725700296.796,0.6015625,2.3671875,-9.4375
-10119.641792052438,-32699.87572150029,53.5,1725700296.796,0.625,2.765625,-9.4375
-10119.999271087563,-32701.46468236516,58.0,1725700296.796,-1.0,2.65625,-9.4375
-10120.861455687322,-32700.38983152069,57.7,1725700296.871,-0.5234375,3.7890625,-7.15625
-10119.17264958676,-32699.60481132438,56.0,1725700296.871,0.828125,2.5078125,10.08594
-10119.544106131783,-32700.81895366249,54.5,1725700296.871,-0.4375,2.40625,-7.15625
-10121.059933326344,-32699.23573251392,60.5,1725700296.871,0.4765625,4.3984375,-3.25
-10120.380646690432,-32700.15166027863,54.6,1725700296.871,-0.125,3.4296875,10.08594
-10118.98953916407,-32699.69411126476,55.7,1725700296.871,0.8125,2.3046875,-7.15625
-10119.928298970908,-32700.070270989272,54.6,1725700296.871,0.1171875,3.0390625,-5.851562
-10120.08193400218,-32700.52199813033,61.2,1725700296.871,-0.359375,3.015625,4.554688
-10121.722366661825,-32699.80531719151,62.1,1725700296.946,-0.296875,4.8046875,7.15625
-10120.27424026195,-32699.882894951843,57.6,1725700296.946,0.1640625,3.4296875,-2.921875
-10119.868701464802,-32700.51399116054,54.4,1725700296.946,-0.2734375,2.8203125,-2.273438
-10119.861918531526,-32700.019639680173,60.3,1725700297.021,-0.0859375,3.0390625,-9.4375
-10118.676087715745,-32699.44623700499,54.9,1725700297.021,0.96875,2.25,7.484375
-10119.95083855722,-32701.045971056068,58.1,1725700297.096,-1.0,2.65625,-9.757812
-10120.071548460532,-32699.991044269274,56.6,1725700297.096,-0.109375,3.234375,7.484375
-10120.592653225436,-32699.705495319173,58.3,1725700297.096,-0.0859375,3.828125,3.898438
-10119.857387838469,-32700.560154280185,55.6,1725700297.096,-0.5234375,2.7890625,-5.203125
-10119.665130750462,-32700.61221255208,58.4,1725700297.096,-0.484375,2.59375,4.875
-10119.746976208851,-32699.794797698043,58.3,1725700297.096,0.2109375,3.03125,9.109375
-10120.264517065589,-32699.906777613825,58.8,1725700297.171,0.0234375,3.4296875,-4.554688
-10119.93247868641,-32700.12182331915,59.1,1725700297.171,-0.0390625,3.0390625,-3.25
-10119.58249598696,-32701.30141143613,55.8,1725700297.171,-0.9765625,2.2421875,-6.179688
-10119.177662186556,-32699.959961287856,50.8,1725700297.171,0.4140625,2.4140625,-4.554688
