-10170.512715923243,-32790.64343023913,55.8,1725700457.226,0.9453125,3.09375,7.804688
-10168.67293494764,-32789.18953816844,54.0,1725700457.226,-1.265625,2.3125,-2.273438
-10169.810341240738,-32790.74202822684,58.9,1725700457.226,0.3125,3.4140625,-4.226562
-10169.264736132973,-32789.68059925012,53.0,1725700457.226,-0.546875,2.5859375,-2.273438
-10169.07770551462,-32790.25240168485,59.6,1725700457.226,-0.5390625,3.1875,4.554688
-10169.28691577388,-32789.68817420461,54.3,1725700457.226,-0.5234375,2.5859375,7.15625
-10169.9137339113,-32790.077365354344,53.8,1725700457.301,0.3984375,2.609375,-5.53125
-10168.65514306303,-32789.23448712734,57.8,1725700457.301,-1.1015625,2.3984375,9.109375
-10170.392078900992,-32790.57767730443,58.9,1725700457.301,1.046875,2.8515625,8.460938
-10169.928278592426,-32790.277339481785,54.8,1725700457.376,0.8515625,2.5,1.945312
-10169.19789489849,-32789.67472343077,58.9,1725700457.376,-0.09375,2.4453125,7.804688
-10168.650204407588,-32789.06064028131,57.7,1725700457.376,-0.8984375,2.2734375,7.804688
-10168.16505625563,-32788.99587718276,56.1,1725700457.376,-1.328125,2.5078125,-4.226562
-10171.441841389928,-32790.09937337827,54.4,1725700457.451,0.9375,2.46875,-6.179688
-10169.326217963844,-32789.87194116937,56.8,1725700457.451,-1.1875,2.359375,-6.179688
-10169.711045471464,-32789.84643695089,55.2,1725700457.451,-0.8046875,2.3125,4.226562
-10169.356550247823,-32789.88928059478,56.5,1725700457.526,-1.15625,2.375,8.132812
-10171.649362733266,-32790.447395593605,56.5,1725700457.526,1.1640625,2.8046875,-2.601562
-10170.349257142128,-32790.60968922078,55.8,1725700457.526,-0.125,3.0390625,8.78125
-10171.100974128383,-32791.58270638039,60.8,1725700457.526,0.6796875,3.96875,-5.203125
-10172.092352510666,-32791.42742421608,63.3,1725700457.601,-0.0625,4.2265625,-2.273438
-10171.62918406947,-32790.33372381767,56.9,1725700457.601,-0.0859375,3.0390625,8.460938
-10171.817754619073,-32790.2582194241,57.4,1725700457.601,0.1171875,3.0390625,-3.898438
-10172.494067872583,-32791.022526511944,60.3,1725700457.601,0.4609375,4.0,-10.41406
-10170.93709649142,-32790.09749337219,57.0,1725700457.601,-0.640625,2.5625,2.921875
-10170.769161672446,-32791.1072703075,58.4,1725700457.601,-1.171875,3.4375,-8.460938
-10171.93438398596,-32791.89461908212,61.7,1725700457.601,-0.3828125,4.6015625,-3.25
-10170.406130482706,-32790.11653793171,54.4,1725700457.601,-1.140625,2.3828125,-4.554688
-10171.788817009256,-32790.480193472176,57.5,1725700457.601,0.0078125,3.234375,6.507812
-10172.093181944503,-32789.64300767882,56.9,1725700457.601,0.6015625,2.5703125,-4.554688
-10172.178755173894,-32789.5834973417,55.1,1725700457.601,0.703125,2.546875,2.921875
-10171.91218638181,-32790.641183202366,58.2,1725700457.601,0.0625,3.4296875,4.875
-10172.476584214852,-32791.37733445138,59.7,1725700457.676,0.65625,4.171875,3.25
-10172.236555030728,-32792.10360506113,62.5,1725700457.676,0.2265625,4.8046875,-10.41406
-10171.18417046388,-32791.74520774316,60.4,1725700457.676,-0.6875,4.171875,3.25
-10171.671403989072,-32790.63178270826,59.0,1725700457.676,0.0859375,3.234375,-2.601562
-10172.17910723794,-32792.154756020136,61.5,1725700457.751,-0.2734375,4.8046875,5.851562
-10170.70531601038,-32790.206998404305,60.1,1725700457.751,-0.9609375,2.4609375,-2.273438
-10171.801494998515,-32790.409649353525,53.2,1725700457.826,-0.0078125,3.0390625,3.898438
-10171.006800500378,-32790.38511839531,56.7,1725700457.826,-0.7421875,2.734375,-8.78125
-10171.929180940915,-32790.57011593187,58.4,1725700457.826,0.0546875,3.234375,-7.15625
-10172.193285450934,-32789.52583286293,54.5,1725700457.826,0.671875,2.3515625,-6.179688
-10172.259457545502,-32790.892832948935,59.2,1725700457.976,0.9140625,3.3046875,-2.273438
-10171.57845034252,-32790.52317160628,60.0,1725700458.051,0.171875,2.828125,8.132812
-10171.4176838593,-32790.95565832616,57.2,1725700458.051,-0.046875,3.234375,2.601562
-10170.25799934661,-32790.27280471257,60.1,1725700458.051,-1.1015625,2.3984375,-7.15625
-10172.273194694271,-32791.15230536758,56.4,1725700458.051,0.7734375,3.546875,8.132812
-10170.507782063109,-32790.53782921912,56.8,1725700458.051,-0.890625,2.6953125,8.132812
-10170.97980016132,-32790.18830151194,54.2,1725700458.051,-0.375,2.4140625,-3.898438
-10171.576523947431,-32790.736402655624,58.4,1725700458.126,0.140625,3.0390625,8.460938
-10171.168741622394,-32790.18571487438,55.6,1725700458.126,-0.1875,2.4375,8.460938
-10171.990385225976,-32792.863752710546,59.8,1725700458.126,0.2578125,5.203125,-4.554688
-10171.62491934532,-32790.31871747806,54.7,1725700458.201,-0.1875,2.6328125,-7.15625
-10171.742054823148,-32790.496045692,58.7,1725700458.201,-0.125,2.8359375,5.203125
-10171.806712839223,-32790.68876346944,57.8,1725700458.201,-0.1171875,3.0390625,9.109375
-10172.164359782158,-32790.575738253814,55.7,1725700458.201,0.2578125,3.03125,-5.851562
-10172.326417941493,-32790.05072790401,55.3,1725700458.276,0.984375,2.234375,3.898438
-10172.016730394816,-32792.617626638224,60.0,1725700458.276,0.5390625,4.78125,1.945312
-10170.60250950554,-32791.572021743224,59.2,1725700458.356,-0.265625,3.625,1.945312
-10172.287617794032,-32791.11107375881,57.5,1725700458.356,1.34375,2.9453125,-7.484375
-10170.355249885191,-32790.88486246369,56.3,1725700458.356,-0.6015625,2.9765625,5.851562
-10171.07488870175,-32791.635027388955,57.8,1725700458.426,0.2109375,3.625,5.203125
-10170.88131741589,-32791.01808251492,56.8,1725700458.426,-0.0625,3.0390625,5.203125
-10170.711984027845,-32790.98761524603,60.4,1725700458.426,-0.234375,3.03125,7.484375
-10170.332282248935,-32790.48353145809,58.1,1725700458.501,-0.890625,2.484375,7.484375
-10172.374247242971,-32790.49438192672,56.5,1725700458.501,1.1484375,2.375,7.484375
-10170.39919504536,-32790.94138952103,55.0,1725700458.501,-0.796875,2.9375,-4.875
-10170.56529203069,-32790.77901073674,54.9,1725700458.501,-0.640625,2.765625,-6.179688
