-10117.372972778136,-32698.94936026529,54.9,1725700272.658,1.296875,2.3046875,6.179688
-10118.590666839067,-32699.40997665996,55.7,1725700272.658,0.0390625,2.640625,5.53125
-10118.81458475459,-32699.58033911112,59.1,1725700272.658,-0.2421875,2.6328125,-9.4375
-10118.036553560933,-32698.69482638184,54.5,1725700272.658,0.90625,2.8984375,8.460938
-10118.44973190121,-32699.09722576141,58.1,1725700272.658,0.3359375,2.8125,-5.851562
-10119.036529628482,-32700.09421501471,57.1,1725700272.795,-0.6796875,2.3515625,9.4375
-10119.384820500209,-32698.509807775168,60.4,1725700272.795,-0.0078125,3.828125,3.578125
-10118.988086055391,-32700.02859449766,55.2,1725700272.795,-0.6015625,2.375,-4.554688
-10117.533244270911,-32698.36154162959,54.0,1725700272.795,1.5625,2.8359375,4.554688
-10128.48731383816,-32691.68396535111,64.9,1725700272.795,-3.1953125,14.75,-10.08594
-10119.236373601689,-32698.408259012827,59.2,1725700272.795,0.171875,3.8203125,2.601562
-10119.157471889495,-32699.329925253856,57.0,1725700272.87,-0.2109375,3.03125,7.484375
-10118.791928435008,-32698.801166338384,57.8,1725700272.87,0.40625,3.2109375,2.273438
-10118.9685592962,-32698.68298192952,56.7,1725700272.945,0.34375,3.4140625,-5.851562
-10119.006757558687,-32698.94561373082,58.2,1725700272.945,0.1484375,3.234375,-4.875
-10118.82223817501,-32698.825807737845,57.5,1725700272.945,0.3671875,3.2109375,-10.08594
-10118.736150550058,-32699.7850761353,53.3,1725700273.02,-0.34375,2.421875,7.484375
-10118.57632216661,-32699.41028217478,59.2,1725700273.02,0.0,2.640625,-6.179688
-10119.493313010464,-32697.87928829974,62.1,1725700273.02,0.109375,4.421875,-7.484375
-10119.144923860626,-32698.84340879044,58.7,1725700273.02,-0.1484375,3.4296875,8.132812
-10119.556852299263,-32698.15965299142,61.9,1725700273.02,-0.1015625,4.2265625,-3.25
-10117.375082584287,-32698.965636809327,56.2,1725700273.02,1.2421875,2.328125,4.226562
-10117.859252038188,-32699.060763977843,55.6,1725700273.02,0.7890625,2.5234375,-6.179688
-10117.781031417113,-32699.243942541005,52.7,1725700273.02,0.75,2.328125,-9.109375
-10119.139508778364,-32699.92899550228,54.4,1725700273.02,-0.7578125,2.53125,4.226562
-10119.940713375605,-32698.47017688443,62.9,1725700273.02,-0.59375,4.1875,6.507812
-10119.12980324303,-32699.61546479176,53.9,1725700273.095,-0.5,2.7890625,-2.273438
-10117.574695351206,-32698.78980684938,58.1,1725700273.17,1.2109375,2.5625,9.109375
-10118.718964063311,-32698.566009732225,61.3,1725700273.17,0.40625,3.40625,-2.601562
-10119.130354056915,-32698.34990638664,59.4,1725700273.17,0.1953125,3.8203125,-4.226562
-10119.524476980534,-32698.13115274384,60.7,1725700273.17,0.0,4.2265625,5.203125
-10118.96650158648,-32698.47321733744,58.8,1725700273.17,0.2578125,3.625,-9.757812
-10119.00227245318,-32698.97711061322,56.8,1725700273.245,-0.0625,3.234375,-5.53125
-10119.382147992914,-32699.03541715177,59.5,1725700273.245,-0.40625,3.40625,6.828125
-10119.323600625496,-32698.72597517873,59.0,1725700273.245,-0.1796875,3.625,8.132812
-10119.0577198582,-32698.777069603453,58.9,1725700273.245,0.0078125,3.4296875,-8.78125
-10117.500117640522,-32698.97630726052,58.4,1725700273.245,1.1640625,2.3671875,5.53125
-10117.459206731994,-32698.96649313321,57.5,1725700273.245,1.203125,2.3515625,-8.78125
-10118.614606574409,-32699.430150293152,57.3,1725700273.245,-0.0078125,2.640625,5.53125
-10119.443265381246,-32699.09781955056,60.5,1725700273.245,-0.4921875,3.390625,7.15625
-10119.34273093116,-32698.73951577737,56.6,1725700273.245,-0.203125,3.625,-4.554688
-10119.163586895254,-32699.952724209405,57.1,1725700273.245,-0.7578125,2.53125,-8.78125
