-10166.135100396108,-32784.0305590516,55.8,1725700449.216,-1.265625,2.9765625,-5.851562
-10166.559888654065,-32786.10729713541,57.8,1725700449.216,-0.5859375,4.984375,-10.08594
-10167.662091769467,-32784.66281110434,55.4,1725700449.216,0.328125,3.4140625,-4.226562
-10167.55018731449,-32786.24712811831,64.0,1725700449.216,0.4140625,5.0,-10.08594
-10168.79480114625,-32784.92284271858,56.5,1725700449.216,1.484375,3.53125,-2.921875
-10166.877097381985,-32784.95813124825,59.9,1725700449.216,-0.4140625,3.8046875,9.757812
-10168.018564492502,-32783.9795988863,53.5,1725700449.275,0.796875,2.515625,-4.875
-10166.508860105623,-32785.142755701825,55.1,1725700449.275,-0.3984375,4.0,6.828125
-10167.444263103243,-32783.961792301736,54.7,1725700449.275,0.234375,2.6328125,-2.273438
-10167.63326992255,-32785.054102466944,61.1,1725700449.351,0.6171875,3.578125,-6.828125
-10167.578693864849,-32784.25294213361,57.6,1725700449.351,0.375,2.8125,-7.484375
-10166.153525457354,-32783.93078890052,55.1,1725700449.425,-1.0859375,2.8359375,-2.601562
-10168.025395961527,-32784.46599451884,53.2,1725700449.425,0.859375,2.9140625,-10.41406
-10167.56884781209,-32785.054529443514,59.4,1725700449.425,0.5546875,3.59375,-9.109375
-10166.140673479407,-32783.421159111385,57.3,1725700449.425,-1.21875,2.34375,-8.78125
-10166.341898647335,-32784.04891602635,57.2,1725700449.425,-0.875,2.90625,-10.41406
-10166.858419831597,-32784.50404661695,58.1,1725700449.425,-0.265625,3.2265625,5.851562
-10167.232100516409,-32783.99185496838,54.7,1725700449.425,-0.0234375,2.640625,-8.78125
-10167.562537111851,-32785.24595123948,58.6,1725700449.425,0.59375,3.78125,-9.4375
-10167.994781174322,-32784.54285126798,57.7,1725700449.5,0.8359375,2.921875,-2.921875
-10166.4975271467,-32784.400533656466,56.8,1725700449.5,-0.6484375,3.1640625,6.507812
-10166.76836769884,-32786.38575674905,59.6,1725700449.5,0.1171875,5.015625,-4.226562
-10167.207299913349,-32787.268169343944,62.2,1725700449.5,0.765625,5.7578125,-4.554688
-10167.292530052884,-32784.481573833684,56.7,1725700449.576,-0.328125,3.0234375,9.109375
-10167.221292426226,-32784.25449273463,56.0,1725700449.576,-0.421875,2.8046875,7.15625
-10167.515880846611,-32784.91251481116,58.1,1725700449.576,-0.0625,3.4296875,3.578125
-10167.368673217798,-32783.88464519434,55.4,1725700449.576,-0.3125,2.421875,-2.921875
-10168.474377989434,-32784.287136781226,54.5,1725700449.576,0.828125,2.7109375,7.15625
-10168.1716285574,-32783.94238609549,51.4,1725700449.576,0.4921875,2.3984375,-7.804688
-10168.264361239717,-32786.90429338477,61.9,1725700449.576,0.8828125,5.3359375,-5.53125
-10168.092326981732,-32783.95006179394,58.9,1725700449.576,0.4140625,2.4140625,6.179688
-10168.32684499763,-32787.29538944913,60.5,1725700449.576,0.984375,5.71875,4.554688
-10167.801586891834,-32783.95203449051,57.3,1725700449.65,0.125,2.4453125,7.484375
-10167.58583569644,-32784.919597652515,58.5,1725700449.65,0.0078125,3.4296875,-3.25
-10168.032159514603,-32786.715881965894,55.9,1725700449.65,0.6328125,5.171875,3.25
-10166.669846083028,-32785.74559056874,63.6,1725700449.65,-0.8203125,4.34375,8.132812
-10167.290426118609,-32788.06992684192,62.1,1725700449.65,0.03125,6.59375,1.625
-10167.592336161964,-32785.320730362444,60.6,1725700449.65,0.0546875,3.828125,-5.203125
-10167.255565902262,-32784.9153277706,56.7,1725700449.726,-0.328125,3.4140625,9.109375
-10168.15152402814,-32784.7961027603,59.3,1725700449.726,0.546875,3.1875,-7.484375
-10167.637941539217,-32785.97709443168,63.7,1725700449.726,0.1796875,4.421875,-5.53125
-10168.80013944987,-32784.898627945506,56.8,1725700449.726,1.203125,3.2109375,5.203125
-10167.798463490011,-32784.398992084,56.6,1725700449.726,0.1484375,2.8359375,-8.78125
-10168.642030218383,-32784.41341798959,54.0,1725700449.8,0.9453125,2.671875,9.109375
-10167.744130194846,-32784.67250793249,59.7,1725700449.8,0.0859375,3.0390625,-5.203125
-10165.785224707804,-32784.98162056725,57.7,1725700449.8,-1.8203125,3.5859375,1.945312
-10167.36775416939,-32784.40561523408,58.8,1725700449.8,-0.3203125,2.8203125,9.109375
-10168.29890768506,-32785.662027111626,57.9,1725700449.8,0.7578125,3.953125,1.945312
-10167.931453965726,-32784.87669419898,60.3,1725700449.8,0.296875,3.21875,4.875
-10167.430318147635,-32785.428810246674,56.4,1725700449.8,-0.1328125,3.828125,7.484375
-10167.75573913112,-32784.91538585186,55.7,1725700449.876,0.0859375,3.234375,-9.757812
-10167.791576213236,-32787.49720089679,62.2,1725700449.876,0.4609375,5.7890625,2.273438
-10167.18823156859,-32783.96533028684,58.2,1725700449.95,-0.6015625,2.3671875,-8.78125
-10167.289073814109,-32784.215133493984,57.2,1725700449.95,-0.46875,2.6015625,9.109375
-10168.237397933744,-32784.13601347504,55.1,1725700449.95,0.4609375,2.3984375,7.15625
-10167.210438344038,-32783.97615667528,58.5,1725700449.95,-0.578125,2.375,-7.484375
-10168.541256732442,-32784.27322802678,53.7,1725700450.027,1.1640625,2.1484375,5.53125
-10166.805842069269,-32786.06775598024,62.0,1725700450.027,0.1328125,4.421875,4.554688
-10167.093142130969,-32785.33248214019,58.0,1725700450.027,0.15625,3.6328125,1.945312
-10168.61761602732,-32784.22086781767,55.1,1725700450.101,0.7421875,2.328125,2.921875
-10168.576990099156,-32784.23180186961,55.5,1725700450.101,0.703125,2.34375,-4.226562
