-10164.574966055645,-32779.42641434049,58.7,1725700441.175,0.3984375,2.8046875,-9.4375
-10164.184092476757,-32779.935296457865,61.2,1725700441.175,-0.078125,3.234375,6.179688
-10164.09494087708,-32779.75311608684,55.6,1725700441.175,-0.1328125,3.0390625,-5.203125
-10164.117990894025,-32779.748871899625,60.5,1725700441.175,-0.109375,3.0390625,4.875
-10163.734433638578,-32779.77977692926,55.4,1725700441.175,-0.4921875,3.0,-5.203125
-10163.846463581487,-32779.56849694133,54.8,1725700441.175,-0.34375,2.8125,5.851562
-10163.13920571154,-32779.5239596421,51.1,1725700441.175,-1.03125,2.640625,-9.4375
-10162.948122614294,-32779.69418881881,58.9,1725700441.25,-1.25,2.7734375,-7.15625
-10164.623848211431,-32780.0370326136,58.8,1725700441.25,0.3359375,3.4140625,-2.273438
-10163.311873662728,-32779.55571704344,54.3,1725700441.25,-0.8671875,2.703125,-3.898438
-10164.101529190058,-32781.23190753157,62.0,1725700441.325,-0.25,4.4140625,7.484375
-10164.515395781562,-32779.54689313208,53.2,1725700441.325,0.3984375,2.8046875,5.851562
-10163.628176647731,-32779.46868741395,56.1,1725700441.325,-0.46875,2.6015625,-5.203125
-10164.19554446289,-32781.61305697471,63.3,1725700441.325,-0.2109375,4.8046875,8.132812
-10162.954239325843,-32779.55725726762,55.4,1725700441.325,-1.1484375,2.59375,4.226562
-10163.756551607128,-32780.25530916298,57.6,1725700441.325,-0.453125,3.3984375,4.875
-10163.599396280575,-32779.2676116668,56.0,1725700441.325,-0.46875,2.3984375,-8.78125
-10163.603868662783,-32779.46427454296,57.0,1725700441.325,-0.4921875,2.59375,8.78125
-10166.242117643344,-32780.74601804612,64.3,1725700441.4,-0.5,4.7890625,9.109375
-10175.431456476888,-32789.83792666261,63.3,1725700441.4,0.8203125,17.6484375,3.25
-10167.660153997753,-32781.9163453771,64.3,1725700441.4,-0.1484375,6.59375,8.78125
-10165.821266347148,-32779.59500227235,57.9,1725700441.4,-0.09375,3.6328125,3.578125
-10165.957174391937,-32781.2749259691,59.6,1725700441.475,-0.6328125,4.9765625,-3.578125
-10167.80417839768,-32782.94797302662,57.9,1725700441.475,0.015625,7.3828125,2.601562
-10166.749434441295,-32780.80253408484,61.0,1725700441.475,0.2890625,5.0078125,-9.757812
-10165.700472105804,-32779.35932775079,58.2,1725700441.55,0.1875,3.2265625,-4.875
-10164.487978302692,-32779.29386748077,53.7,1725700441.55,-0.796875,2.515625,2.273438
-10164.92514383701,-32779.988028793734,59.0,1725700441.55,-0.8046875,3.3359375,2.273438
-10165.62831161675,-32782.00209663092,63.0,1725700441.626,0.015625,5.40625,-9.4375
-10163.602488136024,-32779.265839391905,54.9,1725700441.626,-1.09375,2.1875,3.898438
