47439.82297643292,-170597.00162007194,101.2,1737353311.57,-1.171875,2.3671875,-0.3203125
47439.82297643292,-170597.00162007194,101.1,1737353311.646,-1.171875,2.3671875,-0.3203125
47438.89514932546,-170597.3746581595,56.2,1737353311.706,0.765625,2.5234375,-4.875
47439.735414677365,-170597.1934242224,53.7,1737353311.706,-0.0859375,2.640625,-4.875
47441.490139164765,-170595.48197464706,53.5,1737353311.706,-2.3203125,1.6328125,-7.804688
47439.875282703484,-170597.44297734846,55.5,1737353311.781,0.53125,2.7890625,10.08594
47440.6529504277,-170596.9620485793,56.6,1737353311.781,-0.3828125,2.8125,7.804688
47441.48035118191,-170595.72963705394,53.4,1737353311.781,-1.75,2.234375,10.08594
47439.07184481742,-170597.641992906,55.7,1737353311.781,1.3125,2.515625,7.804688
47441.178230749465,-170598.5977717226,102.2,1737353311.856,0.4609375,4.3984375,0.0
47441.151535889316,-170596.81357178546,57.2,1737353311.931,-0.6171875,2.9765625,6.828125
47441.178230749465,-170598.5977717226,102.4,1737353311.931,0.4609375,4.3984375,0.0
47441.31708994602,-170598.50900929776,59.0,1737353311.931,0.296875,4.4140625,-5.851562
47439.000791576334,-170597.88070075243,50.8,1737353311.931,1.734375,2.4921875,6.828125
47438.79762319545,-170597.49410345257,50.7,1737353311.931,1.65625,2.0625,5.203125
47441.387894585714,-170595.5179045028,50.6,1737353311.931,-1.6015625,2.1015625,-6.828125
47441.868531455475,-170594.86430575402,52.3,1737353311.931,-2.3828125,1.8828125,3.25
47441.37229922413,-170598.50272721925,102.8,1737353312.006,0.4609375,4.3984375,0.0
47440.44951112348,-170596.9684428494,53.4,1737353312.006,0.1640625,2.6328125,1.625
47441.233824550654,-170596.58228350466,57.8,1737353312.081,-0.0703125,2.8359375,-2.601562
47441.44599105979,-170596.62611736782,54.4,1737353312.081,-0.1640625,3.03125,9.4375
47441.330045747265,-170596.54904760837,55.9,1737353312.306,0.03125,2.8359375,-3.578125
47439.874147076305,-170597.4176698322,56.3,1737353312.306,1.5703125,2.125,-9.757812
47439.1160037885,-170597.75085112033,55.8,1737353312.306,2.2734375,1.6875,1.296875
47439.037595418515,-170597.9622616515,54.2,1737353312.306,2.4921875,1.7421875,-6.828125
47439.07662119205,-170597.96056816223,53.2,1737353312.306,2.46875,1.7734375,-8.460938
47439.200502678046,-170597.7518762764,53.1,1737353312.306,2.2265625,1.7578125,-3.578125
47441.37951012505,-170595.6615622558,49.9,1737353312.381,-0.546875,2.3828125,-10.41406
47440.90607929166,-170596.8725611791,54.1,1737353312.456,-0.3984375,2.8046875,-8.460938
47441.78630897255,-170594.76860972427,57.2,1737353312.456,-2.3359375,1.6015625,-8.460938
47441.24673273692,-170596.81218592232,53.0,1737353312.531,-0.7109375,2.953125,-7.484375
47438.99871030526,-170597.6554923047,56.3,1737353312.531,1.609375,2.3359375,-9.4375
47439.91258289231,-170597.48420643905,57.7,1737353312.531,0.765625,2.7265625,7.484375
47439.84835792441,-170597.29975556172,53.4,1737353312.531,0.7109375,2.5390625,3.578125
47439.83197158241,-170597.22219538622,51.9,1737353312.613,1.3671875,2.0234375,-6.507812
47440.01842270994,-170597.15804422428,53.8,1737353312.613,1.203125,2.1328125,-7.804688
47441.060243714346,-170596.6162737519,54.8,1737353312.613,0.140625,2.6328125,-8.132812
47441.09713897711,-170596.80561033866,52.5,1737353312.696,1.3359375,2.28125,-9.109375
47440.497774168936,-170597.06404370468,54.1,1737353312.756,0.5625,2.578125,3.578125
47441.37705470196,-170595.59614650474,101.6,1737353312.756,-1.1015625,2.1796875,-0.3203125
47438.94238234922,-170597.30166587318,53.5,1737353312.756,1.8203125,1.6328125,3.898438
47441.38251956563,-170595.5905634571,101.5,1737353312.831,-1.109375,2.1796875,-0.3203125
47441.33428126438,-170595.72919417682,53.7,1737353312.831,-0.9765625,2.2421875,-8.460938
47441.196034356726,-170596.71478740993,54.7,1737353312.906,-0.28125,2.8203125,-9.4375
47441.36576339599,-170595.6753722149,101.1,1737353312.906,-1.1171875,2.1796875,-0.3203125
47441.60581945232,-170595.05885625706,100.9,1737353312.981,-1.1171875,2.1796875,-0.3203125
47440.59469029432,-170597.1290108863,52.1,1737353312.981,1.1796875,2.359375,-1.945312
