47427.79205,-170603.168,91.4,1706193951.0,-0.859374788,2.703124834,-0.3203125
47427.39464,-170603.0419,51.9,1706193951.0,-0.453125016,2.796875091,1.625
47427.55849,-170603.1025,56.4,1706193951.0,-0.624999938,2.765624903,-3.25
47427.58675,-170603.1386,96.5,1706193951.0,-0.843750054,2.710937519,-0.3203125
47425.68478,-170603.9261,59.7,1706193951.0,0.31250005,4.414062877,-6.828125
47426.15593,-170603.9704,54.9,1706193951.0,0.140624983,4.22656223,6.179688
47426.15568,-170603.7252,71.0,1706193951.0,0.265625028,4.015625325,-0.6484375
47426.45113,-170603.2102,52.3,1706193951.0,0.273437529,3.421875369,-5.851563
47426.58473,-170603.9598,53.3,1706193951.0,0.257812459,4.01562443,-1.625
47426.53893,-170603.9923,53.9,1706193951.0,-0.437500014,4.00000035,8.78125
47426.64941,-170604.6915,110.1,1706193951.0,-0.914062718,4.523437496,-0.3203125
47427.03871,-170603.3216,55.1,1706193951.0,-0.289062508,3.218750318,7.15625
47426.96875,-170603.0715,54.5,1706193951.0,-0.101562517,3.039062413,7.484375
47426.72738,-170602.4205,54.2,1706193951.0,0.437500015,2.601562687,-1.625
47426.8796,-170602.5468,52.6,1706193951.0,0.242187499,2.632812277,-7.804688
47428.1207,-170603.2261,55.8,1706193951.0,-1.171874895,2.585937571,1.625
47428.38089,-170603.0425,53.2,1706193951.0,-1.007812482,2.445312007,-6.507813
47428.07356,-170603.2132,50.2,1706193951.0,-0.796875134,2.726563055,6.507813
47428.14018,-170603.2173,93.1,1706193951.0,-0.859374788,2.703124834,-0.3203125
47421.28698,-170611.4505,59.6,1706193951.0,-0.14843752,13.11719015,-1.296875
47421.39237,-170606.2347,93.1,1706193951.0,4.070312663,8.210937645,-0.6484375
47427.17026,-170602.9456,52.3,1706193951.0,-0.210937531,2.828125455,-9.109375
47427.24012,-170602.7984,51.7,1706193951.0,-0.367187506,2.617187591,-5.53125
47427.34088,-170602.8105,48.0,1706193951.0,-0.289062544,2.625000312,-6.828125
47427.84708,-170603.1824,54.5,1706193951.0,-0.914062273,2.687500094,-6.507813
47427.79878,-170603.172,93.2,1706193951.0,-0.867187439,2.703125032,-0.3203125
47427.56421,-170602.9738,54.7,1706193952.0,-0.906249778,2.273437322,4.554688
47427.5157,-170602.9644,47.4,1706193952.0,-0.859374951,2.289062639,8.460938
47427.37137,-170602.9037,95.1,1706193952.0,-0.648437551,2.359375469,-0.3203125
47427.36456,-170602.8999,102.4,1706193952.0,-0.640625235,2.35937518,-0.3203125
47427.59832,-170602.9865,93.8,1706193952.0,-0.726562702,2.539062769,-0.3203125
47427.34331,-170602.6975,53.3,1706193952.0,-0.35937497,2.421874876,-7.804688
47427.34834,-170603.0506,103.6,1706193952.0,-0.70312478,2.546874981,-0.3203125
47427.56962,-170603.0832,103.8,1706193952.0,-0.718749825,2.539062483,-0.3203125
47417.0323,-170613.6857,87.2,1706193952.0,4.257812616,16.74218632,-0.6484375
47427.65671,-170603.1019,51.8,1706193952.0,-0.804687648,2.515624711,9.4375
47427.57656,-170603.0868,103.1,1706193952.0,-0.726562702,2.539062769,-0.3203125
47417.68831,-170613.9894,87.0,1706193952.0,2.289062987,16.71875304,-0.6484375
47427.30422,-170602.9259,91.7,1706193952.0,-0.656249899,2.359374513,-0.3203125
47427.2838,-170602.9144,100.2,1706193952.0,-0.632812275,2.359374805,-0.3203125
47427.12866,-170602.9063,49.2,1706193952.0,-0.132812502,2.64062515,6.828125
47421.55077,-170611.3831,58.4,1706193952.0,-0.281249862,12.32812224,-2.921875
47427.17126,-170603.2206,53.3,1706193952.0,-0.804687648,2.515624711,-1.625
47421.41549,-170611.5874,54.5,1706193952.0,0.718749902,12.70312261,7.804688
47415.08451,-170611.5445,87.4,1706193952.0,5.7578107,15.86718309,-0.6484375
47427.70031,-170603.0702,104.1,1706193952.0,-0.718749825,2.539062483,-0.3203125
47427.78876,-170603.1656,51.4,1706193952.0,-1.140624951,2.38281276,-4.875
47426.92183,-170602.5805,49.8,1706193952.0,0.195312536,2.437500499,6.179688
47427.13838,-170603.1193,53.1,1706193952.0,-0.234374978,2.828124948,-6.179688
47427.12258,-170603.2121,49.9,1706193952.0,-0.757812438,2.53124999,-10.41406
47426.60362,-170602.9994,52.0,1706193952.0,-0.093750027,2.640625322,7.484375
47426.93928,-170602.78,107.8,1706193952.0,-0.523437585,2.179687868,-0.3203125
47426.64909,-170604.674,108.8,1706193952.0,-0.632812515,4.374999996,-0.6484375
47426.64909,-170604.674,109.1,1706193952.0,-0.632812515,4.374999996,-0.3203125
47426.80284,-170604.4758,55.7,1706193952.0,-0.523437449,4.195312182,-7.15625
47426.66784,-170603.0545,50.4,1706193952.0,-0.109375009,2.835937624,-7.15625
47426.78167,-170603.3758,71.6,1706193952.0,-0.421874948,3.00781206,-0.6484375
47426.73563,-170602.7569,54.2,1706193952.0,0.171875003,2.632812802,-2.273438
47426.76841,-170602.9378,48.6,1706193952.0,-0.195312479,2.632812412,-6.179688
47426.87434,-170602.9886,51.2,1706193952.0,-0.312500049,2.625000248,1.945313
47426.86155,-170604.6952,110.3,1706193952.0,-0.671874989,4.367187558,-0.3203125
47426.88722,-170604.7079,60.1,1706193952.0,-1.054687323,4.093750188,5.203125
47426.64216,-170604.6704,106.4,1706193952.0,-0.624999919,4.374999625,-0.3203125
47426.04643,-170603.4317,54.1,1706193952.0,0.08593754,3.234375519,-3.25
47426.02271,-170603.6407,56.8,1706193952.0,0.0078125,3.429687102,8.460938
47426.19753,-170604.3677,91.4,1706193952.0,-0.343749988,4.210937686,-0.3203125
47426.2045,-170603.6178,56.5,1706193952.0,0.046875004,3.429687685,-8.460938
47425.88846,-170603.5738,53.9,1706193952.0,0.335937496,4.007812391,-7.804688
47426.71513,-170604.5702,112.2,1706193952.0,-0.781250214,4.351561976,-0.3203125
47426.23819,-170603.8626,56.7,1706193952.0,-0.093750022,3.632812523,-7.15625
47426.4205,-170603.7842,53.3,1706193952.0,-0.124999985,3.828124728,8.132813
47426.92121,-170604.7154,111.8,1706193952.0,-0.734374996,4.359374763,-0.3203125
47426.73525,-170604.5822,109.5,1706193952.0,-0.804687286,4.351562338,-0.3203125
47426.87869,-170604.6316,60.2,1706193952.0,-0.953124583,4.320312393,-1.945313
47426.60485,-170603.4302,78.9,1706193952.0,-0.101562486,3.429687557,-0.3203125
47426.31992,-170603.724,54.4,1706193952.0,-0.0078125,3.828125028,-8.460938
47426.3742,-170603.6214,51.2,1706193952.0,-0.187499971,3.421874865,3.898438
47426.31256,-170603.5175,56.1,1706193952.0,-0.070312481,3.234374824,-4.226563
47426.90779,-170603.6673,54.9,1706193952.0,-0.265624966,3.42187484,-5.203125
47426.71597,-170603.1492,51.2,1706193952.0,0.132812468,3.039062313,-5.203125
47426.75744,-170603.3862,55.0,1706193952.0,-0.007812499,3.234375565,8.78125
47426.94414,-170603.0848,53.2,1706193952.0,-0.1640625,2.828125278,5.53125
47426.63329,-170603.2592,54.7,1706193952.0,-0.17968747,3.031249883,-3.898438
47426.53745,-170603.1623,51.8,1706193952.0,0.093749996,3.23437559,-8.460938
47426.57078,-170603.3782,57.7,1706193952.0,-0.203124979,3.226562559,-5.851563
47426.48565,-170603.1092,50.1,1706193952.0,0.007812501,3.039062958,-8.460938
47426.4865,-170603.1855,53.5,1706193952.0,-0.015624999,3.039062833,-1.625
47426.24846,-170603.3353,51.7,1706193952.0,0.062500001,3.234375192,9.4375
47426.32522,-170603.2411,53.5,1706193952.0,0.109374983,3.03906245,9.757813
47426.72281,-170602.8613,53.8,1706193952.0,-0.062500012,2.640625458,-4.875
47426.02359,-170604.183,60.3,1706193952.0,0.148437524,4.226562229,1.945313
47426.14177,-170603.5861,55.4,1706193952.0,0.117187487,3.42968752,7.484375
47426.10265,-170603.585,76.4,1706193952.0,0.25000004,3.820312778,-0.6484375
47425.90433,-170603.6721,54.0,1706193952.0,0.218749959,3.820312346,-4.554688
47426.16436,-170604.1847,93.6,1706193952.0,-0.281249955,4.01562483,-0.3203125
47426.1025,-170604.374,96.0,1706193952.0,-0.320312526,4.210937999,-0.6484375
47426.20463,-170604.2747,97.7,1706193952.0,-0.249999993,4.015624424,-0.3203125
47425.99488,-170603.9626,50.8,1706193952.0,-0.0078125,4.023437415,-6.507813
47426.3563,-170603.1896,53.5,1706193952.0,0.156249981,3.42968762,-6.179688
47427.09744,-170602.8632,53.1,1706193952.0,-0.445312696,2.40625,8.460938
47427.26998,-170602.9664,99.7,1706193952.0,-0.609374836,2.367187714,-0.3203125
47427.30139,-170602.9736,98.2,1706193952.0,-0.640625235,2.35937518,-0.3203125
47427.22042,-170602.7882,105.7,1706193952.0,-0.54687495,2.17187489,-0.3203125
47427.08959,-170602.7952,110.7,1706193952.0,-0.531250234,2.179687711,-0.3203125
