47412.94036,-170629.173,79.3,1706194015.0,-0.109374975,0.453125048,0.0
47412.25377,-170629.5597,71.5,1706194015.0,0.328125005,1.210937734,0.0
47412.47096,-170629.5277,76.2,1706194015.0,0.046875023,1.062500495,-0.3203125
47412.34909,-170629.7403,72.3,1706194015.0,-0.359375062,1.000000101,0.0
47412.40906,-170629.7696,74.3,1706194015.0,-0.421875033,0.976562786,0.0
47412.33133,-170629.3564,75.3,1706194015.0,0.265625089,1.031250028,-0.3203125
47412.19182,-170629.5047,71.3,1706194015.0,0.109375043,1.054687868,0.0
47400.00828,-170643.136,59.6,1706194015.0,0.0,19.25,-1.625
47411.84633,-170631.1824,69.6,1706194015.0,-0.39843745,2.804687099,-0.6484375
47411.97643,-170629.3463,70.0,1706194015.0,0.367187281,0.99999962,0.0
47411.82722,-170631.2661,52.0,1706194015.0,-0.781249927,2.726562696,-1.945313
47411.87884,-170631.1226,57.4,1706194015.0,-0.664062418,2.554687863,-4.226563
47411.92433,-170631.1732,47.9,1706194015.0,-0.804687648,2.515624711,-6.828125
47412.01734,-170631.0379,52.9,1706194015.0,-0.773437507,2.320312363,1.296875
47411.92107,-170631.2533,53.8,1706194015.0,-0.781250157,2.523437286,5.203125
47411.96133,-170631.2655,50.3,1706194015.0,-0.820312665,2.507812382,-1.625
47412.10157,-170631.1248,53.7,1706194015.0,-0.992187429,2.234374685,-5.203125
47411.89815,-170631.0475,49.7,1706194015.0,-0.78906243,2.312500237,-4.554688
47409.80641,-170630.5588,73.5,1706194015.0,0.906250337,3.304687982,-0.6484375
47404.09409,-170635.3827,96.2,1706194015.0,1.210937262,10.87499842,-0.3203125
47404.13354,-170635.5557,95.2,1706194015.0,1.562499865,10.83593638,-0.6484375
47411.41941,-170631.2161,52.7,1706194015.0,0.015624999,3.039062833,-6.828125
47410.55517,-170630.9364,51.8,1706194015.0,0.390624998,3.210937625,-6.828125
47410.6748,-170631.6042,56.5,1706194015.0,-0.140624969,3.632812246,3.578125
47410.54471,-170631.5726,54.1,1706194015.0,0.093750022,3.632812523,-4.875
47409.41307,-170630.6081,86.8,1706194015.0,1.562500179,3.929687282,-0.6484375
47409.53121,-170630.9061,58.0,1706194015.0,1.109374806,4.078124825,-7.804688
47407.84123,-170631.2027,91.4,1706194015.0,2.6796873,5.367187445,-0.6484375
47410.60982,-170631.2762,52.8,1706194015.0,0.125000014,3.429687851,-8.132813
47410.38158,-170631.2801,55.7,1706194015.0,-0.0078125,3.429687102,9.757813
47410.49377,-170631.1172,55.1,1706194015.0,0.023437498,3.234375083,2.921875
47410.56625,-170629.884,51.6,1706194015.0,1.078125134,2.414062978,-6.828125
47410.5132,-170630.6868,77.2,1706194015.0,0.671874824,2.960937235,-0.6484375
47410.62077,-170630.8576,76.3,1706194015.0,0.289062453,3.023437204,-0.6484375
47410.57556,-170630.333,52.8,1706194015.0,0.765625076,2.937499646,8.132813
47411.65083,-170631.2499,50.9,1706194015.0,-0.656249821,2.757812406,6.179688
47411.75632,-170630.9833,55.2,1706194015.0,-0.640625235,2.35937518,5.851563
47411.4775,-170631.0587,51.5,1706194015.0,-0.718749825,2.539062483,8.132813
47409.98539,-170631.4972,55.3,1706194015.0,0.53906245,4.195312276,1.625
47409.61588,-170630.9625,86.8,1706194015.0,1.617187409,3.906250733,-0.6484375
47408.11683,-170631.5067,60.7,1706194015.0,2.500000025,5.234374579,-5.203125
47410.65438,-170631.0891,52.0,1706194015.0,0.179687492,3.421874425,-3.898438
47410.20777,-170630.2883,50.4,1706194015.0,0.976562321,2.875000157,-6.828125
47410.40418,-170630.1561,56.4,1706194015.0,1.367187263,2.929687456,1.625
47410.50074,-170629.8915,52.9,1706194015.0,1.460937502,2.664061985,9.109375
47410.51083,-170630.0549,74.3,1706194015.0,0.992187534,2.656249959,-0.3203125
47410.61076,-170629.9753,52.2,1706194015.0,0.984375005,2.453125352,-5.203125
47410.34462,-170629.8545,52.2,1706194015.0,1.265624724,2.757812285,5.53125
47410.40797,-170629.8211,51.1,1706194015.0,1.226562247,2.554687178,6.179688
47410.56556,-170629.873,51.8,1706194015.0,1.08593728,2.406250043,7.804688
47411.47006,-170630.7514,52.1,1706194015.0,-0.046874998,2.640624983,-7.15625
47411.44496,-170630.633,54.5,1706194015.0,-0.085937482,2.445312383,-9.109375
47411.66144,-170630.8017,50.5,1706194015.0,-0.35937497,2.421874876,9.4375
47411.4525,-170630.9462,49.5,1706194015.0,-0.289062544,2.625000312,6.179688
47411.57957,-170630.8879,49.8,1706194015.0,-0.445312696,2.40625,-1.625
47404.34466,-170631.7368,105.8,1706194015.0,4.523437744,8.195312305,-0.6484375
47411.58747,-170631.3304,54.8,1706194015.0,-0.187499964,3.031249569,5.851563
47411.41129,-170631.3475,50.6,1706194015.0,-0.546875302,2.992187948,5.203125
47409.96909,-170629.8668,77.1,1706194015.0,1.656249737,3.007812053,-0.6484375
47410.08939,-170629.7353,58.0,1706194015.0,1.53125011,2.851562618,-10.41406
47410.19737,-170629.7964,50.6,1706194015.0,1.312499983,2.515625136,-6.179688
47410.21664,-170629.8452,71.9,1706194015.0,1.265624827,2.539062142,-0.6484375
47409.38582,-170631.3268,87.8,1706194015.0,1.585937581,4.335937641,-0.6484375
47410.89044,-170631.974,55.7,1706194015.0,-0.164062487,4.023437426,7.15625
47410.85283,-170631.9694,55.8,1706194015.0,-0.515624949,3.789062178,10.08594
47410.6908,-170631.8578,51.2,1706194015.0,-0.32031249,3.812499912,6.507813
47404.92161,-170635.0974,94.9,1706194015.0,2.281249281,9.898436103,-0.6484375
47404.58602,-170634.0226,88.4,1706194015.0,2.640624234,9.593749607,-0.6484375
47404.60458,-170634.1792,88.8,1706194015.0,2.710937453,9.578125046,-0.6484375
47404.60458,-170634.1792,88.9,1706194015.0,2.710937453,9.578125046,-0.6484375
47411.25461,-170630.7927,50.7,1706194015.0,-0.039062502,2.640625092,-5.203125
47411.0898,-170630.637,54.1,1706194015.0,0.18750002,2.632812886,-8.460938
47411.29286,-170630.6504,50.0,1706194015.0,0.085937482,2.445312383,1.625
47411.32939,-170630.9298,56.0,1706194015.0,-0.117187507,2.640624964,-9.109375
47409.04653,-170632.2586,57.6,1706194015.0,0.507812536,5.382812638,-9.4375
47409.18971,-170632.3677,59.2,1706194015.0,0.46874998,5.187499592,-2.273438
47409.15121,-170632.1384,55.6,1706194015.0,0.828125091,4.945312897,4.226563
47411.20637,-170630.8743,52.0,1706194015.0,-0.398437442,2.609374651,2.273438
47410.93151,-170631.233,55.5,1706194015.0,-0.11718747,3.234374735,5.851563
47410.86993,-170631.704,57.3,1706194015.0,0.023437501,3.828125253,-3.898438
47408.51548,-170630.2683,88.8,1706194015.0,2.406250163,4.171874706,-0.6484375
47409.39711,-170630.5485,87.8,1706194015.0,2.039062669,3.703124923,-0.6484375
47409.34631,-170630.4615,86.4,1706194015.0,1.710937429,3.867187361,-0.6484375
47409.28912,-170630.4167,81.4,1706194015.0,1.625000275,3.898437672,-0.6484375
47409.39981,-170630.3607,80.3,1706194015.0,1.68749967,3.648437571,-0.6484375
47410.07651,-170631.9231,59.6,1706194015.0,0.007812501,4.421875099,-3.898438
47410.14247,-170631.8545,56.7,1706194015.0,0.039062502,4.226562493,-3.898438
47410.28172,-170631.7785,51.8,1706194015.0,0.039062497,4.023437381,6.179688
47410.06985,-170631.7066,50.9,1706194015.0,0.132812467,4.023437547,-6.179688
47409.01993,-170630.5021,88.2,1706194015.0,1.875000435,4.007812957,-0.6484375
47408.90814,-170630.359,83.2,1706194015.0,1.96093705,3.968749709,-0.6484375
47409.14434,-170630.2717,74.0,1706194015.0,2.000000433,3.492187723,-0.6484375
47411.01411,-170630.8411,71.2,1706194015.0,0.109375009,2.835937624,-0.6484375
47411.00369,-170630.6491,50.4,1706194015.0,0.312500049,2.625000248,-1.625
47410.8868,-170631.4064,51.8,1706194015.0,-0.117187487,3.42968752,9.4375
47410.81716,-170631.3436,78.4,1706194015.0,-0.023437502,3.429687918,-0.3203125
47410.79975,-170631.328,52.6,1706194015.0,0.0,3.429688,-6.179688
47410.79067,-170631.0463,54.6,1706194015.0,0.19531255,3.226563008,1.296875
47411.38979,-170631.1099,52.9,1706194015.0,0.0,3.039063,-6.828125
47411.34399,-170631.1604,54.7,1706194015.0,0.109374983,3.03906245,-8.78125
47411.35919,-170631.0223,53.8,1706194015.0,-0.210937531,2.828125455,-9.4375
47411.09824,-170631.1106,54.3,1706194015.0,-0.156250026,3.031250609,6.828125
47411.35406,-170630.6337,52.5,1706194015.0,0.414062478,2.609374982,3.25
47411.38713,-170630.6679,55.6,1706194015.0,0.367187506,2.617187591,3.578125
47411.13045,-170630.6933,52.5,1706194015.0,0.242187491,2.828125036,6.507813
47411.28161,-170630.7,53.8,1706194015.0,0.062500012,2.640625458,-4.226563
47411.24344,-170630.7126,53.6,1706194015.0,0.007812496,2.640624443,-6.828125
47411.15026,-170631.9884,51.8,1706194015.0,-0.226562513,3.820312785,9.4375
47411.10882,-170631.9034,73.6,1706194015.0,-0.664062812,3.570312648,-0.6484375
47411.39836,-170631.9076,75.9,1706194015.0,-1.281249887,3.179687456,-0.6484375
47409.9203,-170631.7588,56.9,1706194015.0,0.234375009,4.414062033,-2.921875
47409.71922,-170631.9317,55.2,1706194015.0,0.398437511,4.601562369,-3.25
47410.21764,-170631.5768,52.7,1706194015.0,0.109374992,3.828124819,-8.460938
47409.99092,-170631.6469,55.8,1706194015.0,-0.12500003,4.02343772,-8.132813
47408.76299,-170630.8805,87.9,1706194015.0,1.812500053,4.460937587,-0.6484375
47408.72996,-170630.9076,87.8,1706194015.0,1.718750329,4.492187249,-0.6484375
47408.87077,-170630.9099,88.4,1706194015.0,1.671874872,4.304687394,-0.6484375
