47382.96482,-170640.9996,78.8,1706194071.0,-0.117187524,0.453124987,0.0
47383.02486,-170641.0453,79.5,1706194071.0,-0.109374975,0.453125048,0.0
47383.07588,-170641.0937,79.6,1706194071.0,-0.109374975,0.453125048,0.0
47383.07588,-170641.0937,79.1,1706194071.0,-0.109374975,0.453125048,0.0
47383.13923,-170641.1279,79.1,1706194071.0,-0.109374975,0.453125048,0.0
47383.1378,-170641.1202,79.5,1706194071.0,-0.117187524,0.453124987,0.0
47384.96265,-170640.1477,50.8,1706194071.0,-0.601562427,2.57031288,-6.828125
47384.88513,-170639.9159,52.3,1706194071.0,-0.890625249,2.48437539,-9.109375
47385.00706,-170640.0182,50.1,1706194071.0,-0.859375182,2.492187468,7.484375
47385.00246,-170639.9194,53.0,1706194071.0,-0.898437647,2.484374733,-9.757813
47384.89303,-170639.9466,53.1,1706194071.0,-0.945312697,2.25781246,2.273438
47385.53059,-170640.6567,53.9,1706194071.0,0.0,3.039063,-8.78125
47385.74697,-170640.8003,107.2,1706194071.0,0.17968752,3.226562467,-0.6484375
47385.77857,-170640.6438,55.1,1706194071.0,-0.015625004,3.234375259,-5.203125
47386.90114,-170640.9517,90.9,1706194071.0,0.484375067,3.79687534,-0.6484375
47386.70583,-170640.9524,95.9,1706194071.0,0.429687568,3.609375341,-0.6484375
47385.48476,-170640.3763,103.2,1706194071.0,-0.468749876,2.601562586,-0.3203125
47385.30753,-170640.3395,100.2,1706194071.0,-0.476562366,2.398437547,-0.3203125
47385.32012,-170640.2064,53.4,1706194071.0,-0.617187475,2.765624754,1.625
47385.35743,-170640.1647,50.4,1706194071.0,-0.578124795,2.773437462,-5.851563
47385.22235,-170639.9569,53.4,1706194071.0,-0.945312295,2.468749766,1.945313
47385.4029,-170640.1219,52.0,1706194071.0,-0.648437358,2.562499812,-7.804688
47385.77025,-170640.5977,54.3,1706194071.0,-0.062500001,3.234375192,-10.41406
47385.80353,-170640.7822,105.8,1706194071.0,0.124999969,3.234374443,-0.6484375
47385.78828,-170640.6976,105.4,1706194071.0,0.039062503,3.234375124,-0.3203125
47385.65978,-170640.8868,101.6,1706194071.0,0.070312513,3.039062725,-0.3203125
47385.6172,-170640.6562,56.8,1706194071.0,-0.164062443,3.031249413,4.554688
47385.64932,-170640.8173,96.1,1706194071.0,0.0,3.039063,-0.3203125
47385.68597,-170640.6788,96.4,1706194071.0,-0.085937465,3.039062189,-0.3203125
47385.68312,-170640.6634,55.4,1706194071.0,-0.101562517,3.039062413,10.08594
47385.51884,-170640.5761,105.4,1706194071.0,-0.140625011,2.83593757,-0.3203125
47385.58042,-170640.7248,107.6,1706194071.0,-0.171875029,2.828125091,-0.3203125
47385.57497,-170640.694,109.0,1706194071.0,-0.20312498,2.82812484,-0.3203125
47385.61758,-170640.6419,108.0,1706194071.0,-0.257812501,2.828125191,-0.3203125
47385.59941,-170640.5898,109.6,1706194071.0,-0.312500017,2.820312796,-0.3203125
47385.567,-170640.5719,53.7,1706194071.0,-0.257812475,2.624999951,-10.08594
47385.51397,-170640.5644,53.2,1706194071.0,-0.093750009,3.039062328,8.132813
47385.78635,-170640.5202,50.8,1706194071.0,-0.273437563,3.218750419,6.507813
47385.84464,-170640.5063,95.4,1706194071.0,-0.226562514,3.226562406,-0.3203125
47385.72371,-170640.5598,101.9,1706194071.0,-0.109374983,3.03906245,-0.3203125
47385.51453,-170640.3596,54.7,1706194071.0,-0.554687653,2.781250391,-1.945313
47385.59092,-170640.3515,110.3,1706194071.0,-0.359374996,2.812499891,-0.3203125
47385.57016,-170640.3088,110.9,1706194071.0,-0.406250037,2.804687716,-0.3203125
47385.61933,-170640.3111,105.6,1706194071.0,-0.460937549,2.796875175,-0.3203125
47385.50553,-170640.419,101.5,1706194071.0,-0.421875041,2.609375326,-0.3203125
47385.75431,-170640.5166,53.9,1706194071.0,-0.257812522,2.82031284,-6.179688
47385.74324,-170640.4791,53.1,1706194071.0,-0.296874954,2.820312047,6.507813
47386.77391,-170640.882,92.0,1706194071.0,0.484375067,3.79687534,-0.6484375
47386.6136,-170641.2005,89.9,1706194071.0,0.718749914,3.757812426,-0.3203125
47386.81446,-170641.2012,94.2,1706194071.0,0.765624717,3.95312503,-0.6484375
47386.64241,-170641.076,93.4,1706194071.0,0.359374954,3.812499705,-0.3203125
47386.65294,-170641.2249,93.3,1706194071.0,0.507812497,3.796874862,-0.6484375
47386.65055,-170640.9577,95.2,1706194071.0,0.445312492,3.609375176,-0.6484375
47385.6879,-170639.9334,91.2,1706194071.0,-0.835937721,2.921875283,-0.3203125
47385.49606,-170639.7125,52.8,1706194071.0,-1.070312267,2.843749972,-8.78125
47385.55092,-170639.6606,54.2,1706194071.0,-1.031250039,2.859375085,-5.203125
47385.53525,-170639.1396,55.2,1706194071.0,-1.492187579,3.312499627,4.226563
47385.78226,-170639.4762,52.2,1706194071.0,-1.164062647,3.445312958,6.507813
47386.74891,-170640.249,58.6,1706194071.0,-0.398437444,4.210936994,-6.828125
47386.6595,-170640.5297,52.3,1706194071.0,-0.054687496,4.023437355,8.460938
