47399.59128,-170631.6809,79.6,1706194103.0,-0.109374975,0.453125048,0.0
47399.63712,-170631.7255,79.4,1706194103.0,-0.109374975,0.453125048,0.0
47399.68077,-170631.7304,78.3,1706194103.0,-0.117187524,0.453124987,0.0
47399.74903,-170631.7043,79.7,1706194103.0,-0.109374975,0.453125048,0.0
47399.74903,-170631.7043,78.9,1706194103.0,-0.109374975,0.453125048,0.0
47399.89997,-170631.7158,79.2,1706194103.0,-0.109374975,0.453125048,0.0
47399.89997,-170631.7158,78.8,1706194103.0,-0.109374975,0.453125048,0.0
47400.13443,-170631.3491,77.8,1706194103.0,0.023437498,1.06249953,-0.3203125
47400.1415,-170631.3254,71.8,1706194103.0,-0.046875023,1.062500495,0.0
47400.12411,-170631.3097,70.6,1706194103.0,-0.070312501,1.062500025,0.0
47400.15903,-170631.2174,76.4,1706194103.0,-0.117187511,1.054687553,0.0
47400.14617,-170631.1209,73.0,1706194103.0,-0.398437502,0.984374855,-0.3203125
47400.61082,-170631.6369,71.7,1706194103.0,0.351562397,0.999999821,0.0
47400.52115,-170631.4514,72.9,1706194103.0,0.070312501,1.062500025,0.0
47401.27844,-170629.6978,56.2,1706194103.0,0.351562465,3.015624528,-3.25
47401.13969,-170629.8431,72.5,1706194103.0,0.304687504,2.820312554,-0.6484375
47401.03713,-170629.7866,49.9,1706194103.0,-0.414062445,2.804687253,1.945313
47404.24558,-170628.549,58.7,1706194103.0,0.859375081,5.742188133,-4.226563
47403.92232,-170629.0719,59.3,1706194103.0,0.656250011,5.171875055,-8.132813
47404.42018,-170629.5448,56.9,1706194103.0,1.67187464,5.140625221,1.625
47402.70772,-170630.1169,75.3,1706194103.0,1.046875139,3.679687731,-0.6484375
47402.70171,-170630.1332,77.6,1706194103.0,1.179687686,3.43750026,-0.6484375
47400.35284,-170629.2225,55.7,1706194103.0,-0.687500007,2.96093739,2.601563
47400.31386,-170629.191,71.0,1706194103.0,-1.195312634,2.789062881,-0.6484375
47400.60077,-170629.2266,53.4,1706194103.0,-1.500000276,2.640625017,-2.273438
47400.61565,-170628.9966,53.6,1706194103.0,-1.460937652,2.882812185,-1.945313
47400.97127,-170629.8043,47.7,1706194103.0,0.039062495,2.835936987,7.484375
47400.89401,-170629.908,53.2,1706194103.0,0.124999999,2.640625076,-2.273438
47400.80761,-170629.6626,69.7,1706194103.0,-0.562499949,2.781250063,-0.6484375
47403.75188,-170628.5466,55.2,1706194103.0,0.15625003,5.406249522,-10.08594
47401.10248,-170629.6066,56.0,1706194103.0,-0.374999941,3.015624387,6.179688
47401.0725,-170629.4991,54.6,1706194103.0,-0.406250076,3.007812922,7.804688
47401.22376,-170629.3253,53.7,1706194103.0,-0.429687514,3.203124999,5.851563
47401.3431,-170629.5885,54.5,1706194103.0,-0.226562508,3.031249893,6.828125
47401.21774,-170629.2022,57.2,1706194103.0,-0.671874907,3.359375288,7.15625
47402.58878,-170629.6133,54.7,1706194103.0,0.140625002,3.828124963,-3.578125
47402.6578,-170629.6986,54.1,1706194103.0,0.25000004,3.820312778,-3.898438
47402.59946,-170629.6248,54.0,1706194103.0,0.156249991,3.828124551,-6.828125
47402.47383,-170630.5756,77.0,1706194103.0,1.29687493,3.171875259,-0.6484375
47402.52057,-170630.3973,55.9,1706194103.0,1.289062662,3.17968783,-6.828125
47402.79713,-170630.3811,76.4,1706194103.0,1.460937697,3.328124751,-0.6484375
47402.68811,-170630.519,52.4,1706194103.0,1.406250243,3.124999857,-2.601563
47402.67924,-170630.4922,81.3,1706194103.0,1.38281224,3.140624709,-0.6484375
47402.52478,-170630.6355,75.9,1706194103.0,1.062500083,2.85156294,-0.6484375
47404.72122,-170628.4849,85.3,1706194103.0,0.773437453,6.156250002,-0.6484375
47401.73513,-170631.2282,50.0,1706194103.0,1.070312451,2.203125365,4.554688
47401.51656,-170630.9664,53.0,1706194103.0,1.132812769,2.164062563,-1.945313
47401.49772,-170630.8504,49.7,1706194103.0,0.734374841,2.328124928,-3.25
47405.16461,-170628.894,75.5,1706194103.0,1.937499981,5.89062494,-0.3203125
47402.75297,-170629.4044,52.5,1706194103.0,0.40625003,4.000000041,-7.804688
47402.81394,-170630.7902,55.5,1706194103.0,1.382812533,2.921874609,-1.625
47402.43806,-170628.7758,57.9,1706194103.0,0.234375009,4.414062033,-8.132813
47402.21905,-170628.853,55.6,1706194103.0,-0.32812502,4.007812414,5.53125
47402.71241,-170629.2501,55.7,1706194103.0,0.703124966,4.171874795,-3.578125
47402.82741,-170629.0323,60.2,1706194103.0,0.601562456,4.382811924,-10.08594
47402.58496,-170629.3968,82.1,1706194103.0,1.164062245,4.062500254,-0.6484375
47402.57135,-170629.3478,79.3,1706194103.0,0.593749975,3.976562232,-0.6484375
47402.52361,-170629.2837,73.2,1706194103.0,0.117187476,4.023437749,-0.6484375
47402.65669,-170629.4,53.8,1706194103.0,0.03125,4.023437643,-5.203125
47402.92344,-170630.7282,77.4,1706194103.0,1.414062232,3.124999678,-0.6484375
47403.02113,-170630.9826,74.6,1706194103.0,1.65625014,2.999999887,-0.6484375
47402.67348,-170628.8765,53.5,1706194103.0,-0.054687496,4.421874839,-5.53125
47402.75595,-170628.4268,54.0,1706194103.0,-0.30468751,4.80468787,-6.828125
47403.62911,-170630.1618,82.3,1706194103.0,1.523437424,4.14843784,-0.6484375
47403.59264,-170630.1197,78.4,1706194103.0,1.539062647,3.937499821,-0.6484375
47401.64204,-170631.0282,52.2,1706194103.0,0.867187553,2.2890628,2.273438
47401.75023,-170630.8574,50.2,1706194103.0,0.874999947,2.281249604,-7.484375
47401.73727,-170630.7844,53.7,1706194103.0,0.414062585,2.406250375,-1.945313
47401.74545,-170630.4486,76.1,1706194103.0,1.132812525,2.601562032,-0.6484375
47401.4088,-170630.3541,51.9,1706194103.0,0.242187499,2.632812277,7.804688
