47415.23777,-170612.2583,78.7,1706193983.0,-0.117187524,0.453124987,0.0
47415.25936,-170612.3312,79.4,1706193983.0,-0.109374975,0.453125048,0.0
47415.25936,-170612.3312,79.6,1706193983.0,-0.109374975,0.453125048,0.0
47415.25747,-170612.3909,79.0,1706193983.0,-0.109374975,0.453125048,0.0
47415.2688,-170612.4478,79.3,1706193983.0,-0.109374975,0.453125048,0.0
47419.37818,-170617.1137,74.9,1706193983.0,1.484374544,6.226562946,-0.3203125
47418.87187,-170615.9089,56.6,1706193983.0,0.734375058,5.156250139,-6.828125
47419.00246,-170616.1132,58.1,1706193983.0,0.679687532,5.359375203,-1.625
47418.85787,-170615.6231,74.0,1706193983.0,0.500000012,4.992187355,-0.3203125
47419.14197,-170615.8759,62.4,1706193983.0,0.695312517,5.56250041,-4.226563
47419.29285,-170616.34,57.7,1706193983.0,0.875000017,5.742187906,-1.945313
47419.18551,-170617.2879,79.0,1706193983.0,1.734374791,6.156250233,-0.6484375
47419.3354,-170615.9791,79.8,1706193983.0,0.546875047,5.585937733,-0.3203125
47419.1021,-170618.1843,77.1,1706193983.0,2.351562536,6.58593701,-0.6484375
47419.26333,-170615.6135,55.3,1706193983.0,0.773437542,5.554687575,6.828125
47419.45899,-170615.4665,76.0,1706193983.0,0.179687519,5.609374734,-0.6484375
47419.34919,-170615.5801,71.1,1706193983.0,0.531250095,5.382812992,-0.3203125
47419.46856,-170615.4942,57.3,1706193983.0,-0.093750008,5.4062502,2.273438
47419.30455,-170615.5172,58.5,1706193983.0,0.304687529,5.203125604,-8.78125
47418.7079,-170615.1093,53.8,1706193983.0,0.429687509,4.593749834,8.78125
47418.81533,-170615.1764,58.5,1706193983.0,0.250000024,4.609375317,-6.507813
47418.83122,-170614.3623,59.3,1706193983.0,-0.132812523,4.617187231,-2.601563
47418.75944,-170614.6008,65.8,1706193983.0,0.140624998,4.617186999,-0.3203125
47418.54682,-170614.6135,57.9,1706193983.0,-0.015624998,4.421875394,4.554688
47418.69497,-170614.5897,57.2,1706193983.0,0.085937496,4.421874997,8.460938
47419.72694,-170617.6009,79.5,1706193983.0,1.710937833,6.781250377,-0.3203125
47419.75136,-170617.2579,77.3,1706193983.0,1.804687936,6.546874843,-0.3203125
47418.6832,-170614.634,58.0,1706193983.0,-0.156249992,4.226562817,-8.132813
47418.65232,-170614.6884,55.7,1706193983.0,-0.093750021,4.226562386,-9.757813
47418.79113,-170616.1999,74.4,1706193983.0,1.187500377,5.484375177,-0.3203125
47418.4889,-170616.4002,85.5,1706193983.0,1.773437233,5.109374809,-0.6484375
47418.80722,-170616.0401,59.5,1706193983.0,0.726562515,5.156249973,-8.460938
47415.83725,-170612.9278,74.4,1706193983.0,0.124999952,1.24999955,-0.3203125
