-10163.394988210322,-32763.891974313323,99.1,1736656248.129,3.71875,4.4609375,0.0
-10169.015004550358,-32758.819933599585,78.8,1736656248.129,11.2890625,4.4375,0.3203125
-10158.627361501434,-32765.29255636945,55.6,1736656248.129,-0.765625,2.3203125,4.875
-10159.323954401978,-32765.098057989064,57.2,1736656248.129,-0.1171875,2.640625,6.179688
-10159.605576813676,-32765.10783323899,56.0,1736656248.129,0.0859375,2.8359375,7.15625
-10157.290413339622,-32766.07187979605,57.7,1736656248.129,-2.28125,2.0078125,-5.53125
-10165.341913627672,-32775.80953052129,82.7,1736656248.129,-2.7890625,14.6328125,-0.6484375
-10160.909563222678,-32770.32940085522,90.8,1736656248.129,-2.4296875,7.59375,-0.6484375
-10164.233301635992,-32766.38287359534,102.5,1736656248.129,2.6796875,6.875,-0.3203125
-10160.40583832948,-32764.7363997268,107.5,1736656248.129,0.9296875,3.09375,-0.3203125
-10159.81040002791,-32764.18951882815,54.6,1736656248.129,0.8515625,2.2890625,4.875
-10157.482701337838,-32765.6895293944,52.8,1736656248.129,-1.8828125,1.8515625,6.179688
-10157.021983490164,-32765.81939486863,54.2,1736656248.129,-2.3125,1.640625,7.15625
-10159.71547278534,-32766.03772188552,57.7,1736656248.129,-0.453125,3.6015625,9.4375
-10160.18350955096,-32765.366076442107,59.4,1736656248.129,0.34375,3.4140625,-9.109375
-10159.75558484338,-32766.01224005707,58.5,1736656248.129,-0.40625,3.609375,-2.273438
-10160.586421510803,-32766.096127435267,93.5,1736656248.129,0.15625,4.2265625,-0.3203125
-10166.429759308974,-32771.97936493298,60.8,1736656248.129,0.578125,12.5078125,0.96875
-10172.543549073269,-32780.317102994806,55.8,1736656248.129,-0.4375,22.796875,2.273438
-10165.667218809833,-32771.351479597135,62.1,1736656248.129,0.4296875,11.53125,2.273438
-10162.545950600885,-32768.31602516724,60.6,1736656248.129,0.1328125,7.1875,5.203125
-10171.578945325982,-32780.353190472306,61.8,1736656248.129,-1.1796875,22.1796875,-9.109375
-10172.143447157518,-32780.65496304578,57.3,1736656248.129,-0.9609375,22.78125,-5.203125
-10165.134910456469,-32771.57703742246,90.1,1736656248.129,-0.1171875,11.34375,-0.3203125
-10170.634810587182,-32777.264569609644,58.5,1736656248.129,0.1796875,19.25,-9.4375
-10173.61488503602,-32779.335239633045,55.7,1736656248.129,1.015625,22.78125,-8.78125
-10163.220194224994,-32761.787087665427,99.2,1736656248.212,3.9296875,4.265625,0.0
-10167.009394178638,-32755.74896550057,80.9,1736656248.212,11.0546875,4.4921875,0.3203125
-10159.474141238808,-32765.11805177331,56.7,1736656248.212,-0.8359375,2.7109375,-8.78125
-10160.62198454716,-32762.006622697187,54.9,1736656248.212,2.4296875,2.1328125,-5.53125
-10160.58471125984,-32763.278651196408,56.2,1736656248.212,1.3125,2.7421875,-5.203125
-10160.18180416455,-32762.74474711525,55.2,1736656248.212,1.5703125,2.125,-3.578125
-10162.785878908788,-32769.051920827325,90.5,1736656248.212,-2.5625,7.5546875,-0.6484375
-10161.275211830154,-32766.38718452745,94.4,1736656248.212,-1.0234375,4.90625,-0.6484375
-10168.911822522918,-32772.67527543673,80.7,1736656248.212,-2.6015625,14.671875,-0.3203125
-10161.26534069958,-32763.95667567869,73.7,1736656248.212,1.0703125,3.671875,-0.3203125
-10160.71831320316,-32763.70049394198,108.5,1736656248.212,1.015625,3.0703125,-0.3203125
-10159.15663066384,-32766.714963472867,54.5,1736656248.212,-2.375,3.2421875,-8.78125
-10160.263661919433,-32762.186373805293,54.9,1736656248.212,2.09375,1.9140625,-8.78125
-10160.776467639853,-32763.291131591308,53.3,1736656248.212,1.3984375,2.9140625,-5.53125
-10158.01768397782,-32766.03161831656,55.8,1736656248.212,-2.359375,1.9140625,-5.203125
-10159.831099942685,-32764.36750840547,48.0,1736656248.212,-0.0078125,2.640625,-3.578125
-10171.29785766323,-32768.77612402658,70.9,1736656248.212,1.96875,14.765625,-0.3203125
-10164.987341652222,-32771.32396126409,81.6,1736656248.212,-3.4140625,10.6015625,-0.3203125
-10161.25965135481,-32765.066201132624,88.6,1736656248.212,0.109375,4.2265625,-0.3203125
-10162.68855499968,-32766.136049115143,58.0,1736656248.212,-0.09375,6.0,3.25
-10170.45032187416,-32770.877731479704,62.8,1736656248.212,-0.2734375,15.09375,6.179688
-10163.318681284583,-32766.62171920418,61.6,1736656248.212,-0.1953125,6.7890625,8.460938
-10174.394979428742,-32772.34940129016,61.3,1736656248.212,0.4453125,19.2421875,-8.78125
-10163.941709293746,-32766.73229372567,60.9,1736656248.212,0.0234375,7.3828125,-6.507812
-10167.593649165778,-32768.720603116475,62.2,1736656248.212,0.1484375,11.5390625,-1.296875
-10167.178675353456,-32768.64107596942,90.9,1736656248.212,0.0078125,11.140625,-0.3203125
-10174.1377245558,-32772.80532648349,57.1,1736656248.212,-0.078125,19.25,-5.203125
-10163.35852431813,-32762.482227734203,101.7,1736656248.279,3.5390625,4.6015625,0.0
-10161.002752320306,-32763.391279928484,58.6,1736656248.279,1.53125,3.0703125,9.109375
-10160.24968822194,-32761.617334122784,58.2,1736656248.279,2.6484375,1.5,9.109375
-10159.273485076124,-32765.11624837627,55.2,1736656248.279,-0.84375,2.5,9.757812
-10158.582597575924,-32765.95711796729,54.5,1736656248.279,-1.921875,2.3515625,-8.132812
-10159.23154251484,-32765.154663019755,52.5,1736656248.279,-0.8984375,2.484375,-8.132812
-10168.84047071768,-32772.85603152916,79.7,1736656248.279,-2.4296875,14.703125,-0.6484375
-10162.764247432806,-32769.150033982085,93.6,1736656248.279,-2.453125,7.5859375,-0.6484375
-10161.21730780094,-32766.549026112916,96.5,1736656248.279,-1.046875,4.90625,-0.6484375
-10160.72311048419,-32763.86131582528,107.7,1736656248.279,0.984375,3.078125,-0.3203125
-10159.270045466968,-32766.07692562007,55.0,1736656248.279,-1.6640625,3.0,9.109375
-10158.836900635224,-32765.85662906025,55.6,1736656248.279,-1.703125,2.515625,9.109375
-10160.20383230356,-32763.42304521464,53.2,1736656248.279,1.0859375,2.40625,9.109375
-10160.185379758046,-32762.63230514665,54.0,1736656248.279,1.75,1.9765625,9.757812
-10160.620129463876,-32762.954451600628,54.1,1736656248.279,1.703125,2.515625,-8.132812
-10160.221390596897,-32762.902006581604,52.4,1736656248.279,1.5390625,2.1484375,-8.132812
-10171.130456903888,-32769.293268533744,75.2,1736656248.279,1.8046875,14.7890625,-0.6484375
-10161.32091814751,-32766.12670892152,62.4,1736656248.279,-0.6328125,4.7734375,7.15625
-10160.97253866454,-32765.61922691608,59.6,1736656248.279,-0.3828125,4.2109375,-5.53125
-10160.859292060451,-32764.66937731264,57.5,1736656248.279,0.3671875,3.6171875,-5.53125
-10162.837838919651,-32765.985949596965,59.8,1736656248.279,0.28125,5.9921875,-1.625
-10161.310482959449,-32765.08415089452,93.2,1736656248.279,0.25,4.21875,-0.3203125
-10162.256500501448,-32766.857453347988,55.9,1736656248.279,-0.765625,5.953125,-1.625
-10164.827132123552,-32767.29995548535,58.2,1736656248.279,0.203125,8.375,7.15625
-10176.273752539408,-32773.15958803807,61.6,1736656248.279,1.203125,21.1953125,9.109375
-10177.25385086356,-32774.62373159559,59.2,1736656248.279,0.46875,22.796875,-4.875
-10171.97391392981,-32772.27810466816,59.6,1736656248.279,-0.296875,17.0703125,-3.25
-10176.80652007796,-32775.36667867551,57.8,1736656248.279,-0.3984375,22.8046875,-1.625
-10167.250213511425,-32769.02721137718,93.6,1736656248.279,0.0,11.34375,-0.3203125
-10163.403219666185,-32762.951672353207,95.8,1736656248.354,3.359375,4.734375,0.0
-10157.523587009711,-32765.99704263883,54.5,1736656248.354,-2.4140625,1.4921875,1.625
-10159.954937868471,-32764.74325139852,57.8,1736656248.354,-0.03125,2.8359375,8.78125
-10158.295969932153,-32765.504253510466,54.6,1736656248.354,-1.578125,1.8671875,9.109375
-10158.88576941508,-32765.246724598983,51.6,1736656248.354,-1.0390625,2.21875,-9.109375
-10159.938038041655,-32761.93729850825,53.6,1736656248.354,2.3046875,1.28125,-6.179688
-10158.753374528183,-32765.5336481246,53.7,1736656248.354,-1.3515625,2.265625,-4.554688
-10169.223406381954,-32775.393166268004,82.7,1736656248.354,-3.84375,16.4296875,-0.6484375
-10162.58671938866,-32769.388424407145,94.4,1736656248.354,-2.46875,7.5859375,-0.6484375
-10161.108295544434,-32766.74408202609,96.7,1736656248.354,-1.0703125,4.8984375,-0.6484375
-10165.38140159102,-32766.756216034108,97.0,1736656248.354,1.265625,8.4765625,-0.3203125
-10163.665015878712,-32764.48835526901,96.3,1736656248.354,2.21875,5.796875,-0.3203125
-10160.74032371039,-32763.93184730755,108.6,1736656248.354,1.078125,3.046875,-0.3203125
-10159.055023590425,-32765.60093752035,52.6,1736656248.354,-1.2421875,2.5546875,1.625
-10158.39173136712,-32765.884967992857,54.6,1736656248.354,-1.84375,2.15625,8.78125
-10159.671346658904,-32764.463488227066,53.9,1736656248.354,0.046875,2.4453125,9.109375
