-10156.412257364833,-32720.807472232264,97.6,1736656191.951,8.34375,8.25,0.0
-10153.268006713197,-32727.11832182684,75.4,1736656191.951,2.765625,3.9375,0.0
-10152.307416128888,-32719.90960686553,96.8,1736656191.951,10.0234375,4.3984375,0.3203125
-10152.504080546943,-32731.817841397533,54.8,1736656191.951,-1.6953125,2.2734375,7.15625
-10152.375240435807,-32730.88762787451,54.3,1736656191.951,-0.7578125,2.328125,7.15625
-10151.356710033968,-32728.60471738717,53.7,1736656191.951,1.6796875,1.7734375,9.109375
-10151.612274771289,-32728.808877358628,58.1,1736656191.951,1.4296875,1.984375,-9.109375
-10152.417582708757,-32729.21457364579,56.8,1736656191.951,0.875,2.6953125,-3.578125
-10152.688652608364,-32729.296184121104,56.0,1736656191.951,0.7421875,2.9453125,-2.273438
-10168.01675631941,-32737.222020981888,97.5,1736656191.951,-10.015625,16.4375,-0.6484375
-10166.889782163817,-32732.66675621844,82.2,1736656191.951,-5.328125,16.21875,-0.6484375
-10161.055740876476,-32731.36334278671,96.4,1736656191.951,-2.9140625,10.75,-0.6484375
-10160.400622244828,-32731.95530699952,91.1,1736656191.951,-3.3671875,9.9921875,-0.6484375
-10158.9847131057,-32732.08495172579,99.9,1736656191.951,-3.21875,8.578125,-0.6484375
-10160.83742698719,-32721.6338059582,94.7,1736656191.951,6.671875,12.4296875,-0.3203125
-10153.21558752184,-32727.335809887438,76.3,1736656191.951,2.5625,3.84375,-0.3203125
-10151.41920614373,-32729.842795494696,67.3,1736656191.951,0.453125,1.59375,-0.3203125
-10150.17582105261,-32729.35677072405,70.4,1736656191.951,1.171875,0.46875,-0.3203125
-10152.701503320804,-32729.922856411835,52.8,1736656191.951,0.125,2.8359375,7.15625
-10151.85549505086,-32729.07124088174,53.5,1736656191.951,1.125,2.171875,9.109375
-10152.018265586668,-32731.89831810318,54.3,1736656191.951,-1.6796875,1.78125,-9.109375
-10152.759229495758,-32730.25388923164,52.4,1736656191.951,-0.2109375,2.828125,-3.578125
-10152.549521936242,-32732.16724172373,53.5,1736656191.951,-2.046875,2.25,-2.273438
-10160.3259645258,-32726.56199539958,88.0,1736656191.951,1.9375,10.96875,-0.6484375
-10160.025791892303,-32727.49769492247,82.0,1736656191.951,1.078125,10.4921875,-0.6484375
-10150.819578857903,-32729.189197543237,65.3,1736656191.951,1.2109375,1.1328125,-0.3203125
-10151.197244592657,-32730.73111524349,69.6,1736656191.951,-0.375,1.203125,-0.3203125
-10154.404524570624,-32729.393748257426,60.1,1736656191.951,0.3125,4.609375,1.945312
-10162.725220528251,-32727.65495441264,63.9,1736656191.951,0.3984375,13.109375,5.851562
-10157.391065317264,-32729.15154431945,60.5,1736656191.951,-0.03125,7.5859375,7.804688
-10163.480942740482,-32727.409408837757,60.1,1736656191.951,0.4921875,13.8984375,9.109375
-10164.055732888648,-32727.2555217786,59.6,1736656191.951,0.53125,14.4921875,9.4375
-10172.011255791438,-32724.840498795835,56.3,1736656191.951,1.3515625,22.765625,9.757812
-10170.690104284397,-32727.173530141088,61.2,1736656191.951,-0.6796875,21.015625,-7.484375
-10171.45041933128,-32725.907573535536,61.9,1736656191.951,0.4140625,22.0078125,-4.875
-10160.559850913898,-32727.941288870086,60.6,1736656191.951,0.5390625,10.9296875,-3.25
-10161.911741346968,-32728.612867417432,61.9,1736656191.951,-0.3828125,12.125,-1.625
-10156.265317313637,-32720.709193947,96.2,1736656192.026,8.46875,8.125,0.0
