-10177.02878781006,-32777.39908375112,92.1,1736656288.255,10.4453125,10.0546875,0.0
-10170.519633297086,-32785.271311642864,94.7,1736656288.255,2.4765625,3.6640625,0.0
-10167.597362874169,-32785.79795400434,78.8,1736656288.255,1.90625,0.75,0.3203125
-10168.829027711148,-32785.98828105337,55.7,1736656288.255,1.734375,1.984375,-1.625
-10173.371175032597,-32789.47070255668,112.9,1736656288.255,-1.6796875,6.578125,-0.6484375
-10182.045362376104,-32786.248580566265,82.7,1736656288.255,1.671875,15.203125,-0.3203125
-10176.869283201842,-32783.35830165338,98.8,1736656288.255,4.484375,9.984375,-0.3203125
-10176.882876757714,-32784.538324693574,92.5,1736656288.255,3.3046875,10.015625,-0.3203125
-10176.62654949905,-32786.003403032635,99.8,1736656288.255,1.8359375,9.78125,-0.3203125
-10169.65012020216,-32787.50855067382,88.2,1736656288.255,0.2265625,2.828125,-0.3203125
-10167.735114161598,-32790.167692098155,53.6,1736656288.255,-2.4609375,0.953125,-1.625
-10181.647225731307,-32791.44632979793,78.4,1736656288.255,-3.53125,14.8828125,-0.3203125
-10171.246093306709,-32785.8056797851,86.0,1736656288.255,1.953125,4.3984375,-0.3203125
-10170.45156111587,-32787.731505968426,55.8,1736656288.255,0.015625,3.6328125,1.296875
-10171.63018127301,-32787.81165191553,60.0,1736656288.255,-0.046875,4.8125,2.273438
-10171.619330067808,-32788.01463726507,90.9,1736656288.255,-0.25,4.8046875,-0.3203125
-10170.647787002452,-32787.67193563947,55.1,1736656288.255,0.078125,3.828125,7.804688
-10173.21594119844,-32787.83538402056,61.8,1736656288.255,-0.046875,6.3984375,0.96875
-10185.47132905092,-32788.089115607385,58.1,1736656288.255,-0.1171875,18.65625,1.625
-10178.926568837318,-32788.42090390289,60.4,1736656288.255,-0.546875,12.1171875,1.945312
-10181.301887447444,-32788.41738548073,62.3,1736656288.255,-0.5078125,14.4921875,7.484375
-10189.626667193874,-32787.65906079196,60.2,1736656288.255,0.375,22.8046875,-10.41406
-10178.157309679971,-32788.135923233975,61.4,1736656288.255,-0.2734375,11.34375,-3.25
-10180.891123564594,-32788.71595970551,82.6,1736656288.255,-0.8125,14.0859375,-0.6484375
-10189.02129298286,-32788.43133839078,89.8,1736656288.255,-0.40625,22.2109375,-0.3203125
-10176.575056962183,-32787.87784237149,95.7,1736656288.255,-0.0390625,9.7578125,-0.3203125
-10185.668957820557,-32787.93580577545,55.8,1736656288.255,0.0390625,18.8515625,7.484375
-10174.001780000135,-32787.534609702765,87.7,1736656288.255,0.265625,7.1796875,-0.6484375
-10176.974924781767,-32777.34358402594,94.8,1736656288.33,10.5,10.0,0.0
-10176.964818585606,-32782.195538560576,88.6,1736656288.33,5.6484375,10.0625,0.0
-10170.51205548568,-32785.25557148544,100.8,1736656288.33,2.4921875,3.65625,0.0
-10171.95592881392,-32776.48713344376,83.2,1736656288.33,11.28125,4.96875,0.3203125
-10168.505403052206,-32785.16303340467,77.6,1736656288.33,2.5546875,1.6484375,0.3203125
-10169.259422032816,-32787.510516953,57.4,1736656288.33,0.21875,2.4375,8.132812
-10179.48113815738,-32775.380867456406,60.4,1736656288.33,12.5,12.4765625,-10.41406
-10168.92113051723,-32786.0990466899,54.7,1736656288.33,1.625,2.078125,-10.41406
-10169.958300642422,-32781.01243495401,62.5,1736656288.33,6.7265625,3.0390625,-3.25
-10178.735138715609,-32799.6458586641,81.4,1736656288.33,-11.7734375,12.09375,-0.6484375
-10173.33805802086,-32789.59522093296,117.4,1736656288.33,-1.8046875,6.546875,-0.6484375
-10182.097099941328,-32786.968185344485,84.5,1736656288.33,0.953125,15.265625,-0.3203125
-10176.785651185572,-32784.24777476941,96.6,1736656288.33,3.59375,9.9140625,-0.3203125
-10176.683898596497,-32786.34804979894,97.6,1736656288.33,1.4921875,9.84375,-0.3203125
-10169.642893111515,-32787.469375640656,89.1,1736656288.33,0.265625,2.8203125,-0.3203125
-10168.640379635974,-32786.06359153974,54.1,1736656288.33,1.65625,1.796875,8.132812
-10169.42215904842,-32788.12239567465,54.1,1736656288.33,-0.390625,2.609375,-10.41406
-10181.26871823478,-32792.7220586203,77.9,1736656288.33,-4.8125,14.5234375,-0.3203125
-10172.817665217694,-32787.821610142324,58.8,1736656288.33,-0.0390625,6.0,1.625
-10171.629012203795,-32787.88976816802,88.8,1736656288.33,-0.125,4.8125,-0.6484375
-10171.62924601764,-32787.87414491752,89.1,1736656288.33,-0.109375,4.8125,-0.3203125
-10186.06863668436,-32787.8558401507,62.7,1736656288.33,0.125,19.25,3.25
-10182.309842056817,-32787.89334742452,63.3,1736656288.33,0.03125,15.4921875,-8.460938
-10186.441883369424,-32786.93163446452,58.2,1736656288.33,1.0546875,19.609375,-4.875
-10175.38850827287,-32787.80539114271,61.2,1736656288.33,0.015625,8.5703125,-2.601562
-10189.028094722778,-32787.45476832781,84.7,1736656288.33,0.5703125,22.203125,-0.3203125
-10177.151019237008,-32777.75895231872,93.3,1736656288.406,10.5078125,9.703125,0.0
-10170.66925080207,-32785.423192933806,97.4,1736656288.406,2.5078125,3.640625,0.0
-10168.60691761553,-32785.2188287054,80.7,1736656288.406,2.6015625,1.5703125,0.3203125
-10183.700086411664,-32781.106265680144,64.3,1736656288.406,7.515625,16.421875,2.921875
-10169.638364714134,-32786.995298081805,57.1,1736656288.406,0.8828125,2.6953125,7.15625
-10169.163462501678,-32789.43432356958,56.3,1736656288.406,-1.578125,2.3515625,-9.109375
