47393.54423,-170633.7827,54.7,1706194087.0,0.398437513,3.999999924,-2.601563
47392.83097,-170633.8402,53.8,1706194087.0,0.304687549,3.218750268,-7.15625
47392.84328,-170634.3766,53.2,1706194087.0,-0.109374985,3.234375193,3.898438
47392.60981,-170634.2618,55.7,1706194087.0,0.250000041,3.03125019,2.921875
47392.81566,-170634.4951,54.0,1706194087.0,0.1484375,2.83593793,-9.4375
47392.69947,-170634.4798,53.9,1706194087.0,0.031250004,2.835937829,-6.828125
47392.60809,-170634.2766,49.8,1706194087.0,0.499999992,2.789062495,-5.53125
47392.90365,-170634.4539,50.7,1706194087.0,0.664062418,2.554687863,-7.804688
47392.6327,-170634.151,54.2,1706194087.0,-0.101562486,3.429687557,7.15625
47392.84037,-170634.0953,55.7,1706194087.0,0.476562562,3.203125439,-10.08594
47391.21067,-170633.2845,56.1,1706194087.0,-0.757812187,3.953125219,-5.53125
47391.6994,-170634.899,48.9,1706194087.0,-1.062499883,2.414062018,0.96875
47392.89095,-170633.5042,53.8,1706194087.0,0.093750036,3.828125212,7.804688
47392.2926,-170630.3287,59.7,1706194087.0,-1.765624515,6.968749639,4.554688
47392.41984,-170630.0656,58.2,1706194087.0,-0.117187497,6.992187051,8.78125
47391.78906,-170634.795,52.1,1706194087.0,-0.531249933,2.585937461,9.757813
47391.65351,-170634.6874,51.4,1706194087.0,-0.882812304,2.484374657,2.921875
47391.70538,-170634.3095,53.4,1706194087.0,-0.976562321,2.875000157,-7.15625
47391.51674,-170634.4062,54.3,1706194087.0,-0.710937634,2.742187048,-8.132813
47391.76464,-170634.0997,55.5,1706194087.0,-0.960937524,3.296874413,1.945313
47391.55809,-170634.0942,54.0,1706194087.0,-1.01562531,3.070312917,1.296875
47392.81413,-170633.4224,54.2,1706194087.0,0.195312506,3.820312607,-7.15625
47392.65869,-170633.4047,55.2,1706194087.0,0.039062496,3.828124707,-6.828125
47392.85248,-170632.9836,57.3,1706194087.0,-0.132812523,4.617187231,7.484375
47392.6036,-170633.4053,55.4,1706194087.0,0.210937546,4.015625628,-1.945313
47391.74116,-170634.153,56.4,1706194087.0,-0.343750011,3.0234374,5.53125
47393.62845,-170634.8989,49.1,1706194087.0,1.101562305,2.398437393,2.273438
47393.28601,-170634.7441,52.0,1706194087.0,0.749999947,2.531250047,2.921875
47393.35189,-170634.7696,51.5,1706194087.0,1.078125016,2.195312782,8.132813
47393.60109,-170634.256,55.4,1706194087.0,0.867187583,3.531249812,-4.554688
47393.59479,-170634.4427,51.3,1706194087.0,1.039062643,2.851562718,-9.757813
47393.49958,-170634.4679,52.6,1706194087.0,1.359375153,2.48437503,-2.601563
47393.51227,-170634.4157,53.1,1706194087.0,1.273437607,2.531249939,-8.132813
47394.11682,-170630.6299,59.7,1706194087.0,0.070312499,7.187500088,1.945313
47392.59323,-170632.998,57.1,1706194087.0,0.17968745,4.421874613,4.875
47392.72609,-170633.0807,57.4,1706194087.0,-0.125000018,4.226562975,-7.15625
47392.79476,-170632.8401,58.1,1706194087.0,0.265624984,4.218750004,3.25
47392.70103,-170632.832,54.9,1706194087.0,0.171875032,4.226562757,-3.578125
47392.71243,-170633.4187,52.6,1706194087.0,0.32031248,4.007812364,-5.851563
47391.73993,-170632.1442,56.9,1706194087.0,-0.085937494,5.015624829,6.179688
47393.62238,-170635.1177,49.8,1706194087.0,1.109375126,2.179687728,-1.945313
47393.32442,-170634.6409,53.3,1706194087.0,0.671874818,2.757812581,4.554688
47393.33807,-170635.2501,53.3,1706194087.0,1.039062794,2.210937748,1.625
47393.46162,-170634.9227,52.7,1706194087.0,1.117187706,2.390625119,-5.203125
47393.43258,-170632.9249,57.7,1706194087.0,0.421874985,4.796875231,-5.203125
47392.27549,-170632.3237,56.3,1706194087.0,-0.835937505,5.140624913,3.578125
47392.53475,-170631.4858,55.6,1706194087.0,0.109375031,5.80468764,-4.875
47392.00095,-170634.4863,53.2,1706194087.0,-0.648437498,2.968749851,-9.757813
47391.98461,-170634.2626,54.2,1706194087.0,-0.374999941,3.015624387,5.851563
47391.94365,-170634.4748,52.4,1706194087.0,-0.718749782,2.74218742,4.554688
47391.95902,-170634.3137,48.8,1706194087.0,-0.1484375,2.83593793,9.757813
47391.97161,-170634.4778,52.2,1706194087.0,-0.265624984,2.624999869,-5.203125
47392.8367,-170631.9587,58.6,1706194087.0,-0.789062504,5.554687391,1.945313
47392.57447,-170632.3301,59.0,1706194087.0,-0.937499878,5.125000646,-4.875
47391.9948,-170634.1042,55.7,1706194087.0,-0.085937465,3.039062189,6.179688
47392.11633,-170634.047,53.9,1706194087.0,-0.078124993,3.039061988,2.273438
47392.18565,-170633.775,53.6,1706194087.0,-0.187499997,3.625000101,9.109375
47391.99138,-170633.667,55.6,1706194087.0,-0.164062505,3.429687196,2.601563
47393.79574,-170631.48,55.2,1706194087.0,0.726562593,5.953125405,-10.08594
47392.24949,-170632.6514,57.7,1706194087.0,0.195312532,4.414063039,1.625
47393.26977,-170629.9688,58.7,1706194087.0,0.0078125,7.382812866,-7.15625
47393.40138,-170635.5156,53.2,1706194087.0,0.937499756,2.257812184,9.109375
47393.51395,-170629.9437,59.6,1706194087.0,0.976562524,7.11718743,1.625
47392.57536,-170631.2135,58.5,1706194087.0,0.070312509,6.203125516,-6.507813
47392.60264,-170631.257,56.4,1706194087.0,0.687499915,5.765624521,-8.132813
47392.70941,-170630.7084,59.7,1706194087.0,0.265625001,6.585937563,-5.851563
47393.68856,-170631.7421,58.8,1706194087.0,-0.031250001,6.00000062,-3.898438
47393.68892,-170632.5886,56.5,1706194087.0,0.601562539,5.17968764,3.578125
47392.5442,-170633.0347,55.0,1706194087.0,0.015625003,4.02343766,2.921875
47393.33755,-170631.5751,54.9,1706194087.0,0.914062504,5.73437494,-4.226563
47393.96663,-170634.7104,54.6,1706194087.0,1.320312249,3.16406255,1.945313
47393.15075,-170631.2864,59.1,1706194087.0,0.617187474,5.77343767,1.945313
47391.88879,-170632.8314,59.2,1706194087.0,-0.765624932,4.351562328,2.601563
47392.16813,-170632.5928,57.0,1706194087.0,-0.265625005,4.804688123,-4.554688
47392.46,-170633.6565,56.1,1706194087.0,0.085937486,3.632812677,8.460938
47392.52428,-170633.7954,52.9,1706194087.0,-0.070312484,3.429687333,1.945313
47392.52228,-170633.6367,55.3,1706194087.0,0.367187496,3.406250095,-4.875
47393.71927,-170633.2071,54.8,1706194087.0,0.406250031,4.60156287,6.179688
47392.09546,-170632.0624,58.8,1706194087.0,0.101562463,5.015624825,5.53125
