47414.07867,-170608.3761,58.0,1706193967.0,0.289062532,6.195313089,1.945313
47416.78809,-170606.0378,49.8,1706193967.0,-0.679687436,2.750000585,5.851563
47416.68941,-170606.0587,56.2,1706193967.0,0.015624999,3.039062833,-10.08594
47414.03882,-170608.1252,59.6,1706193967.0,0.070312501,6.398437679,-2.921875
47416.42541,-170606.1407,55.4,1706193967.0,0.218750011,3.226562246,-10.08594
47414.77234,-170607.1582,58.9,1706193967.0,0.382812476,4.796875154,-8.460938
47414.81901,-170605.8574,56.3,1706193967.0,0.617187495,3.976562326,-4.554688
47415.47087,-170606.3278,52.6,1706193967.0,0.195312505,3.625000162,-9.4375
47415.9325,-170606.8275,55.5,1706193967.0,0.296875019,4.015624974,3.578125
47415.95488,-170606.8454,53.2,1706193967.0,-0.492187472,3.796874862,8.78125
47414.82626,-170607.7996,57.8,1706193967.0,-0.062499996,5.210937201,-7.484375
47416.20708,-170606.2358,57.7,1706193967.0,0.374999991,3.40624997,-4.875
47415.90603,-170606.144,53.9,1706193967.0,-0.070312481,3.234374824,8.132813
47415.53159,-170605.4591,50.5,1706193967.0,0.687500007,2.96093739,8.460938
47414.89401,-170607.431,59.3,1706193967.0,0.156249978,5.01562479,1.945313
47415.02686,-170607.2858,57.7,1706193967.0,0.062499992,4.617187008,-4.554688
47415.42985,-170606.5863,50.7,1706193967.0,0.179687503,4.015624764,-4.226563
47416.37569,-170606.1655,54.3,1706193967.0,0.187500035,3.226562648,-3.898438
47416.26871,-170606.1883,49.9,1706193967.0,-0.29687501,3.218750156,8.78125
47416.34224,-170606.3006,54.0,1706193967.0,-0.671875074,3.164062611,-8.132813
47416.33606,-170605.8559,56.2,1706193967.0,0.421874948,3.00781206,-4.554688
47416.39017,-170606.0345,57.9,1706193967.0,-0.312500059,3.02343803,3.898438
47416.41703,-170605.8765,49.9,1706193967.0,-0.281249943,2.820312151,-6.507813
47414.32985,-170607.5946,57.9,1706193967.0,0.187499978,5.804687526,-9.4375
47415.74708,-170606.4074,54.5,1706193967.0,-0.015624997,3.632812398,-3.898438
47415.67722,-170606.2919,53.4,1706193967.0,0.0390625,3.429687556,8.78125
47416.07239,-170605.2983,56.3,1706193967.0,0.054687499,3.039062993,1.945313
47415.9504,-170605.3038,54.7,1706193967.0,0.414062481,3.007812358,-6.179688
47416.06298,-170605.1028,52.6,1706193967.0,0.992187287,2.445312429,1.945313
47416.10925,-170605.195,49.3,1706193967.0,0.351562557,2.421875385,5.851563
47415.96102,-170605.0772,55.0,1706193967.0,0.367187485,2.414062413,1.625
47415.91015,-170606.0727,54.1,1706193967.0,0.015624999,3.429687408,-1.945313
47416.12161,-170605.874,52.9,1706193967.0,0.0,3.039063,-8.78125
47415.98301,-170605.7721,55.6,1706193967.0,0.171875014,3.031250165,4.226563
47416.04069,-170605.9084,50.4,1706193967.0,-0.195312506,3.031250233,-2.273438
47414.39551,-170607.5724,54.8,1706193967.0,0.44531251,5.195313105,-8.78125
47415.62854,-170606.8577,56.9,1706193967.0,-0.335937475,4.406249428,2.601563
47415.65821,-170607.0513,56.5,1706193967.0,-0.296875052,4.218750295,-7.804688
47415.85256,-170605.7617,55.6,1706193967.0,0.195312499,3.421874545,-5.851563
47415.87825,-170605.4908,51.9,1706193967.0,0.992187425,2.874999709,1.945313
47415.85383,-170605.5301,55.3,1706193967.0,0.070312513,3.039062725,-8.78125
47415.76068,-170605.4351,52.4,1706193967.0,0.203125017,3.031249887,1.296875
47415.80633,-170605.4787,50.4,1706193967.0,0.249999964,2.828124781,-9.4375
47414.86098,-170606.7521,58.0,1706193967.0,0.242187496,4.414062912,5.203125
47416.01084,-170605.7373,54.3,1706193967.0,0.062500021,2.835937378,-3.578125
