47401.27844,-170629.6978,56.2,1706194103.0,0.351562465,3.015624528,-3.25
47401.03713,-170629.7866,49.9,1706194103.0,-0.414062445,2.804687253,1.945313
47404.24558,-170628.549,58.7,1706194103.0,0.859375081,5.742188133,-4.226563
47403.92232,-170629.0719,59.3,1706194103.0,0.656250011,5.171875055,-8.132813
47404.42018,-170629.5448,56.9,1706194103.0,1.67187464,5.140625221,1.625
47400.35284,-170629.2225,55.7,1706194103.0,-0.687500007,2.96093739,2.601563
47400.60077,-170629.2266,53.4,1706194103.0,-1.500000276,2.640625017,-2.273438
47400.61565,-170628.9966,53.6,1706194103.0,-1.460937652,2.882812185,-1.945313
47400.97127,-170629.8043,47.7,1706194103.0,0.039062495,2.835936987,7.484375
47400.89401,-170629.908,53.2,1706194103.0,0.124999999,2.640625076,-2.273438
47403.75188,-170628.5466,55.2,1706194103.0,0.15625003,5.406249522,-10.08594
47401.10248,-170629.6066,56.0,1706194103.0,-0.374999941,3.015624387,6.179688
47401.0725,-170629.4991,54.6,1706194103.0,-0.406250076,3.007812922,7.804688
47401.22376,-170629.3253,53.7,1706194103.0,-0.429687514,3.203124999,5.851563
47401.3431,-170629.5885,54.5,1706194103.0,-0.226562508,3.031249893,6.828125
47401.21774,-170629.2022,57.2,1706194103.0,-0.671874907,3.359375288,7.15625
47402.58878,-170629.6133,54.7,1706194103.0,0.140625002,3.828124963,-3.578125
47402.6578,-170629.6986,54.1,1706194103.0,0.25000004,3.820312778,-3.898438
47402.59946,-170629.6248,54.0,1706194103.0,0.156249991,3.828124551,-6.828125
47402.52057,-170630.3973,55.9,1706194103.0,1.289062662,3.17968783,-6.828125
47402.68811,-170630.519,52.4,1706194103.0,1.406250243,3.124999857,-2.601563
47401.73513,-170631.2282,50.0,1706194103.0,1.070312451,2.203125365,4.554688
47401.51656,-170630.9664,53.0,1706194103.0,1.132812769,2.164062563,-1.945313
47401.49772,-170630.8504,49.7,1706194103.0,0.734374841,2.328124928,-3.25
47402.75297,-170629.4044,52.5,1706194103.0,0.40625003,4.000000041,-7.804688
47402.81394,-170630.7902,55.5,1706194103.0,1.382812533,2.921874609,-1.625
47402.43806,-170628.7758,57.9,1706194103.0,0.234375009,4.414062033,-8.132813
47402.21905,-170628.853,55.6,1706194103.0,-0.32812502,4.007812414,5.53125
47402.71241,-170629.2501,55.7,1706194103.0,0.703124966,4.171874795,-3.578125
47402.65669,-170629.4,53.8,1706194103.0,0.03125,4.023437643,-5.203125
47402.67348,-170628.8765,53.5,1706194103.0,-0.054687496,4.421874839,-5.53125
47402.75595,-170628.4268,54.0,1706194103.0,-0.30468751,4.80468787,-6.828125
47401.64204,-170631.0282,52.2,1706194103.0,0.867187553,2.2890628,2.273438
47401.75023,-170630.8574,50.2,1706194103.0,0.874999947,2.281249604,-7.484375
47401.73727,-170630.7844,53.7,1706194103.0,0.414062585,2.406250375,-1.945313
47401.4088,-170630.3541,51.9,1706194103.0,0.242187499,2.632812277,7.804688
47401.48013,-170630.6216,50.2,1706194103.0,0.601562468,2.3671876,-8.132813
47401.57535,-170630.3661,54.1,1706194103.0,0.484374944,2.593749815,1.296875
47401.46236,-170630.4644,52.0,1706194103.0,0.406250034,2.414062796,4.554688
47401.73226,-170629.8897,53.0,1706194103.0,-0.039062508,3.039062966,-7.15625
47401.5346,-170629.7234,55.1,1706194103.0,-0.29687501,3.023437705,9.757813
47401.74,-170629.8725,55.8,1706194103.0,-0.250000041,3.03125019,5.851563
47401.67643,-170629.5219,54.9,1706194103.0,-0.117187487,3.42968752,-8.460938
47402.33756,-170629.3562,54.0,1706194103.0,-0.218749959,3.820312346,8.132813
47402.17947,-170629.7343,52.7,1706194103.0,0.398437509,3.60937491,-9.4375
47402.43548,-170629.7354,50.3,1706194103.0,0.124999974,3.632812099,-2.273438
47402.3188,-170629.9194,52.5,1706194103.0,0.179687492,3.421874425,-5.851563
47402.14304,-170629.7201,52.2,1706194103.0,-0.0859375,3.429687503,-5.851563
47402.19924,-170629.6854,55.4,1706194103.0,0.179687492,3.421874425,-8.78125
47402.28154,-170629.7692,58.3,1706194103.0,0.296875033,3.414062697,-3.578125
47401.56686,-170629.4335,56.9,1706194103.0,-0.257812477,3.42187463,5.53125
47401.69725,-170629.2775,51.3,1706194103.0,-0.265625036,3.625000076,8.460938
47401.43356,-170629.4912,53.0,1706194103.0,-0.124999969,3.234374443,3.25
47403.35786,-170626.9795,56.9,1706194103.0,-0.132812514,6.398437752,-10.08594
47403.37264,-170626.9111,56.9,1706194103.0,-0.273437549,6.390624848,-6.179688
47402.16587,-170630.0304,53.2,1706194103.0,0.156250012,3.234375044,7.15625
47401.85251,-170630.8294,54.5,1706194103.0,1.02343748,2.429687439,5.203125
47401.8502,-170630.7261,53.5,1706194103.0,0.921874998,2.47656207,9.757813
47401.77418,-170630.4925,52.2,1706194103.0,1.179687467,2.578125393,-8.132813
47401.97385,-170630.4868,52.3,1706194103.0,0.859374972,2.914063012,2.921875
47402.15945,-170630.7211,54.8,1706194103.0,0.656249821,2.757812406,-4.875
47402.45648,-170630.4325,53.2,1706194103.0,0.64843735,3.171875282,-1.625
47402.13149,-170630.5249,51.7,1706194103.0,0.687499805,2.749999928,-2.273438
47402.12555,-170629.9804,55.2,1706194103.0,0.52343754,3.390625315,-4.226563
47401.84795,-170630.4512,50.6,1706194103.0,0.789062465,2.726562812,4.226563
47401.7551,-170630.5936,53.5,1706194103.0,0.765624914,2.523437173,-5.851563
47401.86809,-170630.6654,51.6,1706194103.0,0.593750162,2.570312188,-7.804688
47402.03203,-170630.2955,53.9,1706194103.0,1.195312484,3.007812675,-8.132813
47401.94438,-170629.1351,55.5,1706194103.0,0.062499998,3.82812483,-5.53125
47401.96516,-170629.0548,53.0,1706194103.0,-0.44531249,3.804687262,6.179688
47401.86896,-170629.14,52.5,1706194103.0,-0.429687568,3.609375341,9.109375
47401.76003,-170629.0744,54.0,1706194103.0,-0.554687577,3.585937924,6.507813
47402.12137,-170630.7469,52.6,1706194103.0,1.140625162,2.812500089,6.507813
47401.94318,-170630.0782,51.6,1706194103.0,0.039062508,3.039062966,-4.226563
47401.98974,-170629.8421,51.7,1706194103.0,-0.101562502,3.234374812,-3.578125
47401.80753,-170629.6702,55.0,1706194103.0,-0.351562434,3.218749518,8.460938
47402.91377,-170628.8172,58.5,1706194103.0,-0.218750001,4.609375242,6.507813
47409.9886,-170623.35,56.6,1706194103.0,4.687497746,12.88280977,-7.15625
47408.8178,-170623.0003,56.6,1706194103.0,0.351562569,12.91406555,-6.507813
47402.84366,-170629.049,58.1,1706194103.0,0.187500017,4.414062493,-9.757813
47401.98758,-170629.4248,53.1,1706194103.0,0.273437494,3.624999791,-9.4375
47400.64277,-170629.3864,54.1,1706194103.0,-1.179687467,2.578125393,-4.554688
47400.9833,-170629.273,53.7,1706194103.0,-0.11718747,3.234374735,-4.226563
47400.84738,-170629.4289,53.2,1706194103.0,-0.156250026,3.031250609,1.625
47400.72451,-170629.4923,49.8,1706194103.0,-0.77343743,2.726562686,2.273438
