47393.94738717242,-170630.89169519453
47393.98694939828,-170630.87766523391
47394.02651162413,-170630.8636352733
47394.06607384999,-170630.8496053127
47394.105636075845,-170630.8355753521
47394.1451983017,-170630.8215453915
47394.184760527554,-170630.80751543088
47394.22432275341,-170630.7934854703
47394.26388497927,-170630.77945550968
47394.30344720513,-170630.76542554906
47394.34300943098,-170630.75139558845
47394.38257165684,-170630.73736562787
47394.4221338827,-170630.72333566725
47394.461696108556,-170630.70930570664
47394.50125833441,-170630.69527574605
47394.540820560265,-170630.68124578544
47394.580382786124,-170630.66721582483
47394.61994501198,-170630.6531858642
47394.65950723783,-170630.63915590363
47394.69906946369,-170630.625125943
47394.73863168955,-170630.6110959824
47394.77819391541,-170630.59706602182
47394.81775614126,-170630.5830360612
47394.85731836712,-170630.5690061006
47394.896880592976,-170630.55497613997
47394.936442818835,-170630.5409461794
47394.976005044686,-170630.52691621878
47395.015567270544,-170630.51288625816
47395.0551294964,-170630.49885629758
47395.09469172226,-170630.48482633696
47395.13425394811,-170630.47079637635
47395.17381617397,-170630.45676641574
47395.21337839983,-170630.44273645515
47395.25294062569,-170630.42870649454
47395.29250285154,-170630.41467653392
47395.3320650774,-170630.40064657334
47395.371627303255,-170630.38661661273
47395.41118952911,-170630.3725866521
47395.450751754965,-170630.3585566915
47395.49031398082,-170630.3445267309
47395.52987620668,-170630.3304967703
47395.56943843254,-170630.3164668097
47395.60900065839,-170630.3024368491
47395.64856288425,-170630.2884068885
47395.68812511011,-170630.27437692787
47395.727687335966,-170630.26034696726
47395.76724956182,-170630.24631700668
47395.806811787676,-170630.23228704606
47395.846374013534,-170630.21825708545
47395.88593623939,-170630.20422712486
47395.92549846524,-170630.19019716425
47395.9650606911,-170630.17616720364
47396.00462291696,-170630.16213724302
47396.04418514282,-170630.14810728244
47396.08374736867,-170630.13407732183
47396.12330959453,-170630.1200473612
47396.16287182039,-170630.10601740063
47396.202434046245,-170630.09198744
47396.241996272096,-170630.0779574794
47396.281558497954,-170630.0639275188
47396.32112072381,-170630.0498975582
47396.36068294967,-170630.0358675976
47396.40024517552,-170630.02183763697
47396.43980740138,-170630.0078076764
47396.47936962724,-170629.99377771578
47396.5189318531,-170629.97974775516
47396.55849407895,-170629.96571779455
47396.59805630481,-170629.95168783396
47396.637618530665,-170629.93765787335
47396.677180756524,-170629.92362791274
47396.716742982375,-170629.90959795215
47396.75630520823,-170629.89556799154
47396.79586743409,-170629.88153803092
47396.83542965995,-170629.8675080703
47396.8749918858,-170629.85347810973
47396.91455411166,-170629.8394481491
47396.95411633752,-170629.8254181885
47396.993678563376,-170629.8113882279
47397.03324078923,-170629.7973582673
47397.072803015086,-170629.7833283067
47397.112365240944,-170629.76929834607
47397.1519274668,-170629.7552683855
47397.191489692654,-170629.74123842487
47397.23105191851,-170629.72720846426
47397.27061414437,-170629.71317850368
47397.31017637023,-170629.69914854306
47397.34973859608,-170629.68511858245
47397.38930082194,-170629.67108862184
47397.4288630478,-170629.65705866125
47397.468425273655,-170629.64302870064
47397.507987499506,-170629.62899874002
47397.547549725365,-170629.61496877944
47397.58711195122,-170629.60093881882
47397.62667417708,-170629.5869088582
47397.66623640293,-170629.57287889763
47397.70579862879,-170629.558848937
47397.74536085465,-170629.5448189764
47397.78492308051,-170629.5307890158
47397.82448530636,-170629.5167590552
47397.86404753222,-170629.5027290946
