47400.426559569816,-170629.12176983897
47400.43724234761,-170629.10907572423
47400.4479251254,-170629.0963816095
47400.458607903194,-170629.08368749474
47400.46929068099,-170629.07099338
47400.47997345878,-170629.05829926528
47400.49065623657,-170629.04560515055
47400.501339014365,-170629.0329110358
47400.51202179216,-170629.02021692105
47400.52270456995,-170629.00752280632
47400.53338734775,-170628.9948286916
47400.54407012554,-170628.98213457683
47400.554752903336,-170628.9694404621
47400.56543568113,-170628.95674634736
47400.57611845892,-170628.9440522326
47400.586801236714,-170628.93135811787
47400.597484014506,-170628.91866400314
47400.6081667923,-170628.9059698884
47400.61884957009,-170628.89327577368
47400.629532347884,-170628.88058165892
47400.64021512568,-170628.86788754418
47400.65089790347,-170628.85519342945
47400.66158068126,-170628.8424993147
47400.672263459055,-170628.82980519996
47400.68294623685,-170628.81711108523
47400.69362901464,-170628.8044169705
47400.70431179243,-170628.79172285576
47400.714994570226,-170628.779028741
47400.72567734802,-170628.76633462627
47400.73636012581,-170628.75364051154
47400.74704290361,-170628.74094639678
47400.757725681404,-170628.72825228205
47400.7684084592,-170628.7155581673
47400.77909123699,-170628.70286405258
47400.78977401478,-170628.69016993785
47400.800456792575,-170628.6774758231
47400.81113957037,-170628.66478170836
47400.82182234816,-170628.65208759363
47400.83250512595,-170628.63939347886
47400.843187903745,-170628.62669936413
47400.85387068154,-170628.6140052494
47400.86455345933,-170628.60131113467
47400.87523623712,-170628.58861701994
47400.885919014916,-170628.57592290518
47400.89660179271,-170628.56322879044
47400.9072845705,-170628.5505346757
47400.917967348294,-170628.53784056098
47400.92865012609,-170628.52514644625
47400.93933290388,-170628.5124523315
47400.95001568167,-170628.49975821676
47400.96069845947,-170628.48706410202
47400.971381237265,-170628.47436998726
47400.98206401506,-170628.46167587253
47400.99274679285,-170628.4489817578
47401.00342957064,-170628.43628764304
47401.014112348435,-170628.4235935283
47401.02479512623,-170628.41089941357
47401.03547790402,-170628.39820529884
47401.04616068181,-170628.3855111841
47401.056843459606,-170628.37281706935
47401.0675262374,-170628.36012295462
47401.07820901519,-170628.3474288399
47401.088891792984,-170628.33473472513
47401.09957457078,-170628.3220406104
47401.11025734857,-170628.30934649566
47401.12094012636,-170628.29665238093
47401.131622904155,-170628.2839582662
47401.14230568195,-170628.27126415144
47401.15298845974,-170628.2585700367
47401.16367123753,-170628.24587592197
47401.17435401533,-170628.2331818072
47401.185036793126,-170628.22048769248
47401.19571957092,-170628.20779357775
47401.20640234871,-170628.19509946302
47401.217085126504,-170628.18240534829
47401.227767904296,-170628.16971123352
47401.23845068209,-170628.1570171188
47401.24913345988,-170628.14432300406
47401.259816237674,-170628.1316288893
47401.27049901547,-170628.11893477457
47401.28118179326,-170628.10624065984
47401.29186457105,-170628.0935465451
47401.302547348845,-170628.08085243037
47401.31323012664,-170628.0681583156
47401.32391290443,-170628.05546420088
47401.33459568222,-170628.04277008615
47401.345278460016,-170628.03007597142
47401.35596123781,-170628.01738185668
47401.3666440156,-170628.00468774192
47401.377326793394,-170627.9919936272
47401.388009571194,-170627.97929951246
47401.39869234899,-170627.9666053977
47401.40937512678,-170627.95391128297
47401.42005790457,-170627.94121716823
47401.430740682365,-170627.92852305347
47401.44142346016,-170627.91582893874
47401.45210623795,-170627.903134824
47401.46278901574,-170627.89044070928
47401.473471793535,-170627.87774659455
47401.48415457133,-170627.86505247978
