2274,1,1735635416,4.6171875,5.25,1.07E+02,0.00E+00,85655.702
2274,2,1735635416,3.9921875,4.2109375,9.82E+01,0.00E+00,85655.702
2274,3,1735635416,1.3046875,2.0703125,5.61E+01,3.25E+00,85655.702
2274,4,1735635416,-0.609375,2.5703125,5.26E+01,-4.88E+00,85655.702
2274,5,1735635416,-14.9921875,11.109375,8.47E+01,-6.48E-01,85655.702
2274,6,1735635416,-7.6640625,13.234375,8.12E+01,-6.48E-01,85655.702
2274,7,1735635416,-7.5078125,11.2421875,7.96E+01,-6.48E-01,85655.702
2274,8,1735635416,-1.921875,3.984375,1.01E+02,-6.48E-01,85655.702
2274,9,1735635416,1.4375,7.84375,1.03E+02,-3.20E-01,85655.702
2274,10,1735635416,0.109375,2.4453125,5.52E+01,3.25E+00,85655.702
2274,11,1735635416,-1.765625,1.9609375,5.22E+01,-4.88E+00,85655.702
2274,12,1735635416,3.515625,1.953125,8.05E+01,-6.48E-01,85655.702
2274,13,1735635416,-0.4296875,3.609375,5.83E+01,5.85E+00,85655.702
2274,14,1735635416,0.03125,5.609375,6.02E+01,8.13E+00,85655.702
2274,15,1735635416,0.1015625,3.4296875,5.79E+01,-4.88E+00,85655.702
2274,16,1735635416,-0.28125,3.8203125,9.27E+01,-6.48E-01,85655.702
2274,17,1735635416,0.1484375,3.0390625,8.76E+01,-6.48E-01,85655.702
2274,18,1735635416,-0.5625,4.1875,5.71E+01,8.46E+00,85655.702
2274,19,1735635416,-0.140625,10.9453125,6.04E+01,6.48E-01,85655.702
2274,20,1735635416,-1.0703125,20.0078125,5.99E+01,-1.04E+01,85655.702
2274,21,1735635416,0.125,21.8203125,6.03E+01,-2.92E+00,85655.702
2274,22,1735635416,-0.5078125,20.03125,6.26E+01,-1.95E+00,85655.702
2274,23,1735635416,0.546875,14.296875,7.50E+01,-6.48E-01,85655.702
2274,24,1735635416,1.171875,20.0078125,5.77E+01,-1.04E+01,85655.702
2274,25,1735635416,0.46875,20.625,5.97E+01,-6.51E+00,85655.702
