2141,1,1735635406,1.5,1.9296875,9.47E+01,0.00E+00,85645.728
2141,2,1735635406,8.3125,3.359375,8.25E+01,3.20E-01,85645.728
2141,3,1735635406,2.703125,1.3828125,8.66E+01,3.20E-01,85645.728
2141,4,1735635406,2.9609375,3.7890625,6.13E+01,5.20E+00,85645.728
2141,5,1735635406,8.5234375,16.1484375,6.21E+01,5.53E+00,85645.728
2141,6,1735635406,0.3046875,2.8203125,5.65E+01,8.78E+00,85645.728
2141,7,1735635406,-16.4765625,10.328125,8.44E+01,-6.48E-01,85645.728
2141,8,1735635406,-13.625,10.9296875,7.94E+01,-6.48E-01,85645.728
2141,9,1735635406,-13.6796875,9.8828125,7.54E+01,-6.48E-01,85645.728
2141,10,1735635406,-2.0546875,12.953125,9.47E+01,-6.48E-01,85645.728
2141,11,1735635406,-3.390625,11.6484375,9.18E+01,-6.48E-01,85645.728
2141,12,1735635406,-0.8359375,3.125,9.19E+01,-6.48E-01,85645.728
2141,13,1735635406,-0.359375,2.6171875,8.87E+01,-6.48E-01,85645.728
2141,14,1735635406,1.5625,3.28125,9.47E+01,-3.20E-01,85645.728
2141,15,1735635406,1.3046875,2.515625,5.62E+01,8.78E+00,85645.728
2141,16,1735635406,2.109375,2.453125,5.42E+01,9.76E+00,85645.728
2141,17,1735635406,0.234375,3.03125,5.85E+01,9.11E+00,85645.728
2141,18,1735635406,0.0859375,3.234375,5.56E+01,-1.04E+01,85645.728
2141,19,1735635406,-0.140625,3.828125,5.73E+01,-3.90E+00,85645.728
2141,20,1735635406,-0.0859375,3.4296875,5.75E+01,-3.90E+00,85645.728
2141,21,1735635406,-0.203125,17.2734375,5.93E+01,1.63E+00,85645.728
2141,22,1735635406,-0.0546875,11.734375,5.94E+01,5.20E+00,85645.728
2141,23,1735635406,0.4765625,22.796875,5.60E+01,-7.80E+00,85645.728
2141,24,1735635406,0.0234375,6.59375,5.95E+01,-1.95E+00,85645.728
