2505,1,1735635433,8.9296875,11.1796875,9.80E+01,0.00E+00,85713.028
2505,2,1735635433,2.0390625,1.96875,9.66E+01,0.00E+00,85713.028
2505,3,1735635433,1.515625,1.0625,8.71E+01,0.00E+00,85713.028
2505,4,1735635433,10.2265625,6.5234375,7.88E+01,3.20E-01,85713.028
2505,5,1735635433,-5.6640625,6.703125,6.26E+01,1.63E+00,85713.028
2505,6,1735635433,3.5859375,9.078125,6.33E+01,7.80E+00,85713.028
2505,7,1735635433,-2.1953125,1.078125,5.62E+01,8.13E+00,85713.028
2505,8,1735635433,-2.2578125,1.3671875,5.78E+01,-1.01E+01,85713.028
2505,9,1735635433,-0.703125,2.34375,5.33E+01,-6.83E+00,85713.028
2505,10,1735635433,-5.6484375,12.9296875,7.00E+01,-1.63E+00,85713.028
2505,11,1735635433,-1.4609375,15.421875,8.89E+01,-6.48E-01,85713.028
2505,12,1735635433,-1.375,10.0625,1.01E+02,-6.48E-01,85713.028
2505,13,1735635433,-2.96875,6.546875,1.05E+02,-6.48E-01,85713.028
2505,14,1735635433,-1.0234375,4.90625,9.84E+01,-6.48E-01,85713.028
2505,15,1735635433,8.59375,13.6015625,9.67E+01,-3.20E-01,85713.028
2505,16,1735635433,3.1171875,10.6953125,1.02E+02,-3.20E-01,85713.028
2505,17,1735635433,2.15625,10.53125,1.02E+02,-3.20E-01,85713.028
2505,18,1735635433,1.65625,4.1015625,1.00E+02,-3.20E-01,85713.028
2505,19,1735635433,-0.71875,2.3359375,5.47E+01,8.13E+00,85713.028
2505,20,1735635433,-0.21875,2.6328125,5.22E+01,-1.01E+01,85713.028
2505,21,1735635433,-0.8828125,2.28125,5.32E+01,-6.83E+00,85713.028
2505,22,1735635433,-0.421875,5,6.01E+01,8.46E+00,85713.028
2505,23,1735635433,0.140625,5.015625,6.18E+01,-7.80E+00,85713.028
2505,24,1735635433,-0.859375,5.5390625,5.94E+01,-2.60E+00,85713.028
2505,25,1735635433,-0.6171875,3.578125,5.86E+01,-1.30E+00,85713.028
2505,26,1735635433,-0.515625,2.9921875,9.24E+01,-6.48E-01,85713.028
2505,27,1735635433,0.0859375,22.8046875,6.03E+01,5.20E+00,85713.028
2505,28,1735635433,0.3828125,22.8046875,5.80E+01,9.11E+00,85713.028
2505,29,1735635433,-0.3203125,9.5546875,5.99E+01,1.01E+01,85713.028
2505,30,1735635433,0.03125,6.203125,6.27E+01,-3.90E+00,85713.028
2505,31,1735635433,-0.453125,22.796875,5.74E+01,-3.25E+00,85713.028
2505,32,1735635433,-0.59375,22.6015625,6.08E+01,-1.95E+00,85713.028
2505,33,1735635433,-0.546875,22.6015625,7.69E+01,-6.48E-01,85713.028
2505,34,1735635433,-0.0390625,10.546875,5.99E+01,1.95E+00,85713.028
2505,35,1735635433,-0.015625,10.15625,9.85E+01,-6.48E-01,85713.028
