2029,1,1735635397,1.6875,2.03125,9.36E+01,0.00E+00,85637.326
2029,2,1735635397,13.3203125,6.2265625,7.17E+01,3.20E-01,85637.326
2029,3,1735635397,1.8359375,2.1640625,5.78E+01,5.85E+00,85637.326
2029,4,1735635397,5.359375,13.4765625,6.08E+01,7.48E+00,85637.326
2029,5,1735635397,-1.78125,2.2109375,5.66E+01,7.48E+00,85637.326
2029,6,1735635397,-0.4765625,6.3828125,6.23E+01,-9.44E+00,85637.326
2029,7,1735635397,4.6796875,5.453125,6.24E+01,-7.80E+00,85637.326
2029,8,1735635397,-10.34375,13.578125,6.40E+01,-6.18E+00,85637.326
2029,9,1735635397,1.8515625,1.8828125,5.57E+01,-6.18E+00,85637.326
2029,10,1735635397,-5.21875,18.1171875,8.52E+01,-6.48E-01,85637.326
2029,11,1735635397,-5.1484375,17.7265625,8.57E+01,-6.48E-01,85637.326
2029,12,1735635397,-14.953125,8.234375,8.25E+01,-6.48E-01,85637.326
2029,13,1735635397,-7.28125,14.5625,8.20E+01,-6.48E-01,85637.326
2029,14,1735635397,-14.1640625,7.203125,8.53E+01,-6.48E-01,85637.326
2029,15,1735635397,-2.2890625,12.9140625,8.90E+01,-6.48E-01,85637.326
2029,16,1735635397,-1.1328125,11.6796875,8.63E+01,-6.48E-01,85637.326
2029,17,1735635397,1.5703125,8.03125,1.05E+02,-3.20E-01,85637.326
2029,18,1735635397,0.59375,7.1640625,9.49E+01,-3.20E-01,85637.326
2029,19,1735635397,0.8046875,3.1328125,9.57E+01,-3.20E-01,85637.326
2029,20,1735635397,-2.234375,1.75,5.69E+01,5.85E+00,85637.326
2029,21,1735635397,-0.6015625,2.7734375,5.45E+01,7.48E+00,85637.326
2029,22,1735635397,-2.1796875,6.015625,5.67E+01,-9.44E+00,85637.326
2029,23,1735635397,-0.6640625,2.5546875,5.44E+01,-6.18E+00,85637.326
2029,24,1735635397,3.140625,18.5859375,7.58E+01,-6.48E-01,85637.326
2029,25,1735635397,3.71875,11.125,7.87E+01,-6.48E-01,85637.326
2029,26,1735635397,-0.2578125,3.8203125,5.58E+01,6.18E+00,85637.326
2029,27,1735635397,0.203125,4.015625,5.61E+01,-3.90E+00,85637.326
2029,28,1735635397,-0.5234375,4.390625,1.10E+02,-6.48E-01,85637.326
2029,29,1735635397,0.9140625,22.7890625,5.91E+01,2.92E+00,85637.326
2029,30,1735635397,1.296875,22.765625,5.99E+01,3.90E+00,85637.326
2029,31,1735635397,0.3046875,6.1953125,6.18E+01,4.55E+00,85637.326
2029,32,1735635397,-0.25,9.5625,6.16E+01,6.83E+00,85637.326
2029,33,1735635397,-0.2734375,6.78125,6.40E+01,9.76E+00,85637.326
2029,34,1735635397,0.5390625,14.296875,6.21E+01,-6.83E+00,85637.326
2029,35,1735635397,0.515625,9.34375,6.07E+01,-2.92E+00,85637.326
