2361,1,1735635422,5.3125,4.2265625,9.54E+01,0.00E+00,85702.228
2361,2,1735635422,2.671875,2.15625,8.09E+01,3.20E-01,85702.228
2361,3,1735635422,2.3203125,1.625,5.58E+01,5.53E+00,85702.228
2361,4,1735635422,-1.796875,2.6875,5.54E+01,5.85E+00,85702.228
2361,5,1735635422,0.4140625,2.4140625,5.52E+01,8.78E+00,85702.228
2361,6,1735635422,-1.9453125,2.0625,5.89E+01,9.11E+00,85702.228
2361,7,1735635422,2.0234375,2.265625,5.40E+01,-5.53E+00,85702.228
2361,8,1735635422,4.9453125,15.515625,9.34E+01,-6.48E-01,85702.228
2361,9,1735635422,-9.8359375,11.7109375,1.09E+02,-6.48E-01,85702.228
2361,10,1735635422,-3.4375,7.640625,8.78E+01,-6.48E-01,85702.228
2361,11,1735635422,-2.75,4.1953125,9.35E+01,-6.48E-01,85702.228
2361,12,1735635422,-1.3359375,2.7265625,8.76E+01,-6.48E-01,85702.228
2361,13,1735635422,4.671875,18.671875,8.46E+01,-3.20E-01,85702.228
2361,14,1735635422,4.875,10.671875,8.72E+01,-3.20E-01,85702.228
2361,15,1735635422,4.234375,10.5234375,8.50E+01,-3.20E-01,85702.228
2361,16,1735635422,5.359375,9.3203125,8.85E+01,-3.20E-01,85702.228
2361,17,1735635422,1,4.3046875,8.18E+01,-3.20E-01,85702.228
2361,18,1735635422,0.3984375,0.984375,9.17E+01,-3.20E-01,85702.228
2361,19,1735635422,-0.8671875,3.3203125,7.21E+01,3.20E-01,85702.228
2361,20,1735635422,1.015625,1.546875,7.61E+01,3.20E-01,85702.228
2361,21,1735635422,-2.28125,0.8671875,5.31E+01,8.78E+00,85702.228
2361,22,1735635422,-0.203125,2.828125,5.33E+01,9.11E+00,85702.228
2361,23,1735635422,-1.796875,2.921875,5.37E+01,-5.53E+00,85702.228
2361,24,1735635422,-2.171875,2.125,5.39E+01,-5.53E+00,85702.228
2361,25,1735635422,-1.2109375,2.7890625,5.43E+01,-2.60E+00,85702.228
2361,26,1735635422,-1.8828125,16.171875,9.25E+01,-6.48E-01,85702.228
2361,27,1735635422,-4.375,18.75,7.84E+01,-3.20E-01,85702.228
2361,28,1735635422,1.59375,3.6953125,7.52E+01,-3.20E-01,85702.228
2361,29,1735635422,-0.046875,4.0234375,5.70E+01,6.83E+00,85702.228
2361,30,1735635422,-0.1640625,3.828125,5.60E+01,-5.53E+00,85702.228
2361,31,1735635422,0.0234375,3.234375,5.65E+01,-6.18E+00,85702.228
2361,32,1735635422,-0.4453125,13.109375,6.14E+01,4.23E+00,85702.228
2361,33,1735635422,-1.328125,22.765625,5.68E+01,4.55E+00,85702.228
2361,34,1735635422,0.328125,22.8046875,6.04E+01,8.13E+00,85702.228
2361,35,1735635422,-0.015625,9.1640625,6.17E+01,9.11E+00,85702.228
2361,36,1735635422,-0.3046875,7.375,5.98E+01,-4.88E+00,85702.228
2361,37,1735635422,-0.1640625,10.546875,6.01E+01,-3.58E+00,85702.228
2361,38,1735635422,-0.4375,13.703125,5.78E+01,-3.25E+00,85702.228
2361,39,1735635422,0.03125,21.6171875,5.84E+01,-2.92E+00,85702.228
2361,40,1735635422,0.7265625,18.4453125,8.93E+01,-6.48E-01,85702.228
2361,41,1735635422,-0.1015625,12.5234375,5.80E+01,-1.63E+00,85702.228
