1758,1,1735635377,7.6015625,10.203125,8.19E+01,0.00E+00,85617
1758,2,1735635377,15.90625,6.1875,8.32E+01,3.20E-01,85617
1758,3,1735635377,1.4453125,2.2109375,5.87E+01,1.95E+00,85617
1758,4,1735635377,-2.046875,1.9609375,5.42E+01,5.53E+00,85617
1758,5,1735635377,-6.2265625,14.828125,6.44E+01,9.44E+00,85617
1758,6,1735635377,1.234375,2.7734375,5.64E+01,-9.44E+00,85617
1758,7,1735635377,1.9609375,3.9609375,6.29E+01,-5.85E+00,85617
1758,8,1735635377,1.671875,2.5390625,5.78E+01,-5.20E+00,85617
1758,9,1735635377,-2.0859375,1.6171875,5.40E+01,-3.25E+00,85617
1758,10,1735635377,-12.2421875,6.59375,9.95E+01,-6.48E-01,85617
1758,11,1735635377,-11.6484375,5.59375,8.65E+01,-6.48E-01,85617
1758,12,1735635377,-2.140625,6.4453125,9.79E+01,-6.48E-01,85617
1758,13,1735635377,-0.8515625,4.734375,9.74E+01,-6.48E-01,85617
1758,14,1735635377,1.7578125,18.96875,8.54E+01,-3.20E-01,85617
1758,15,1735635377,2.609375,16.8671875,8.66E+01,-3.20E-01,85617
1758,16,1735635377,2.125,16.3359375,8.42E+01,-3.20E-01,85617
1758,17,1735635377,0.6796875,2.75,9.99E+01,-3.20E-01,85617
1758,18,1735635377,0.46875,1.9921875,9.43E+01,-3.20E-01,85617
1758,19,1735635377,0.875,1.40625,1.01E+02,-3.20E-01,85617
1758,20,1735635377,-1.7109375,2.015625,5.27E+01,1.95E+00,85617
1758,21,1735635377,-0.9453125,2.671875,5.35E+01,5.53E+00,85617
1758,22,1735635377,-2.078125,2.21875,5.59E+01,-9.44E+00,85617
1758,23,1735635377,-1.9375,2.3359375,5.34E+01,-5.20E+00,85617
1758,24,1735635377,2.9609375,1.3046875,5.28E+01,-3.25E+00,85617
1758,25,1735635377,-0.2265625,2.6328125,5.31E+01,-3.25E+00,85617
1758,26,1735635377,0.6875,6.7578125,8.80E+01,-6.48E-01,85617
1758,27,1735635377,1.375,1.515625,9.04E+01,-3.20E-01,85617
1758,28,1735635377,0.2734375,1.6328125,9.23E+01,-3.20E-01,85617
1758,29,1735635377,0.1640625,3.2265625,5.80E+01,-3.25E+00,85617
1758,30,1735635377,-0.0078125,19.84375,5.85E+01,1.30E+00,85617
1758,31,1735635377,0.359375,22.8046875,5.76E+01,3.25E+00,85617
1758,32,1735635377,-0.3671875,12.125,5.88E+01,3.58E+00,85617
1758,33,1735635377,-0.8828125,22.1953125,5.99E+01,8.13E+00,85617
1758,34,1735635377,-0.46875,21.4140625,5.98E+01,-3.25E+00,85617
1758,35,1735635377,-0.1796875,22.8046875,6.07E+01,-2.60E+00,85617
1758,36,1735635377,0.890625,22.7890625,6.06E+01,-9.69E-01,85617
1758,37,1735635377,0.109375,6.203125,6.00E+01,7.16E+00,85617
1758,38,1735635377,0.1328125,7.78125,6.08E+01,-1.01E+01,85617
1758,39,1735635377,0.7109375,16.0703125,5.90E+01,-2.60E+00,85617
