1878,1,1735635386,0.6484375,1.5234375,9.38E+01,0.00E+00,85626.001
1878,2,1735635386,2.5234375,1.6953125,5.33E+01,1.95E+00,85626.001
1878,3,1735635386,0.0546875,2.4453125,5.72E+01,1.95E+00,85626.001
1878,4,1735635386,1.8515625,1.8828125,5.61E+01,-5.53E+00,85626.001
1878,5,1735635386,0.921875,2.6796875,5.65E+01,-3.90E+00,85626.001
1878,6,1735635386,-11.03125,8.140625,6.27E+01,-1.95E+00,85626.001
1878,7,1735635386,-2.375,3.4921875,5.97E+01,-1.95E+00,85626.001
1878,8,1735635386,0.640625,2.359375,5.47E+01,-1.95E+00,85626.001
1878,9,1735635386,-8.0234375,17.2734375,8.18E+01,-6.48E-01,85626.001
1878,10,1735635386,-2.9375,10.546875,8.57E+01,-6.48E-01,85626.001
1878,11,1735635386,-3.8125,7.0078125,9.56E+01,-6.48E-01,85626.001
1878,12,1735635386,-3.015625,6.0859375,9.98E+01,-6.48E-01,85626.001
1878,13,1735635386,-1.5859375,5.171875,1.04E+02,-6.48E-01,85626.001
1878,14,1735635386,5.75,16.4921875,7.83E+01,-3.20E-01,85626.001
1878,15,1735635386,4.015625,12.703125,9.65E+01,-3.20E-01,85626.001
1878,16,1735635386,2.9453125,11.7734375,1.11E+02,-3.20E-01,85626.001
1878,17,1735635386,2.4296875,10.0625,1.00E+02,-3.20E-01,85626.001
1878,18,1735635386,1.9296875,6.921875,9.62E+01,-3.20E-01,85626.001
1878,19,1735635386,2.453125,5.90625,9.14E+01,-3.20E-01,85626.001
1878,20,1735635386,1.140625,1.203125,9.27E+01,0.00E+00,85626.001
1878,21,1735635386,1.0234375,2.859375,5.21E+01,1.95E+00,85626.001
1878,22,1735635386,-1.078125,2.84375,5.53E+01,7.80E+00,85626.001
1878,23,1735635386,-1.078125,2.625,5.41E+01,-3.90E+00,85626.001
1878,24,1735635386,-0.1875,2.4375,5.21E+01,-1.95E+00,85626.001
1878,25,1735635386,3.828125,10.2578125,7.80E+01,-6.48E-01,85626.001
1878,26,1735635386,3.0703125,1.5234375,8.20E+01,-6.48E-01,85626.001
1878,27,1735635386,-5.9453125,16.4296875,6.89E+01,-3.20E-01,85626.001
1878,28,1735635386,-0.2265625,3.421875,9.17E+01,-6.48E-01,85626.001
1878,29,1735635386,0.1640625,18.2578125,6.05E+01,3.25E+00,85626.001
1878,30,1735635386,-0.375,22.8046875,6.11E+01,-3.25E+00,85626.001
1878,31,1735635386,-0.0546875,21.8203125,6.73E+01,-6.48E-01,85626.001
