1166,1,1735635333,16.6640625,6.4375,7.65E+01,0.00E+00,85532.613
1166,2,1735635333,0.7265625,2.3359375,5.41E+01,4.23E+00,85532.613
1166,3,1735635333,-2.8359375,1.0859375,5.78E+01,-1.01E+01,85532.613
1166,4,1735635333,-17.65625,7.6796875,8.59E+01,-6.48E-01,85532.613
1166,5,1735635333,-1.0546875,14.0703125,1.00E+02,-6.48E-01,85532.613
1166,6,1735635333,-0.515625,7.9609375,1.11E+02,-6.48E-01,85532.613
1166,7,1735635333,-3.2734375,5.71875,8.97E+01,-6.48E-01,85532.613
1166,8,1735635333,-0.03125,1.8515625,1.06E+02,-6.48E-01,85532.613
1166,9,1735635333,2.0859375,18.34375,7.35E+01,-3.20E-01,85532.613
1166,10,1735635333,0.5703125,1.3359375,1.07E+02,-3.20E-01,85532.613
1166,11,1735635333,-1.0078125,2.2265625,5.29E+01,4.23E+00,85532.613
1166,12,1735635333,1.703125,3.640625,5.75E+01,-1.01E+01,85532.613
1166,13,1735635333,0.5546875,2.984375,5.04E+01,-1.01E+01,85532.613
1166,14,1735635333,1.359375,2.265625,5.07E+01,-8.46E+00,85532.613
1166,15,1735635333,0.640625,1.734375,9.77E+01,-6.48E-01,85532.613
1166,16,1735635333,-0.6171875,5.96875,6.06E+01,3.58E+00,85532.613
1166,17,1735635333,-0.828125,16.8515625,6.22E+01,2.60E+00,85532.613
1166,18,1735635333,-0.1328125,19.84375,5.86E+01,6.51E+00,85532.613
1166,19,1735635333,-0.1640625,9.5625,6.05E+01,-1.04E+01,85532.613
1166,20,1735635333,-0.4140625,8.9609375,6.03E+01,-7.80E+00,85532.613
