1229,1,1735635337,2.7734375,4.4140625,9.83E+01,0.00E+00,85537.323
1229,2,1735635337,2.84375,3.3828125,9.55E+01,0.00E+00,85537.323
1229,3,1735635337,2.75,1.296875,9.32E+01,3.20E-01,85537.323
1229,4,1735635337,-0.0390625,2.640625,5.45E+01,2.92E+00,85537.323
1229,5,1735635337,0.5,6.9765625,6.10E+01,8.78E+00,85537.323
1229,6,1735635337,1.703125,1.75,5.61E+01,8.78E+00,85537.323
1229,7,1735635337,-0.1875,2.4375,5.39E+01,-5.20E+00,85537.323
1229,8,1735635337,-0.734375,3.5546875,9.10E+01,-6.48E-01,85537.323
1229,9,1735635337,-0.9375,2.890625,8.57E+01,-6.48E-01,85537.323
1229,10,1735635337,2.5234375,17.6875,9.61E+01,-3.20E-01,85537.323
1229,11,1735635337,2.7890625,11.6015625,1.06E+02,-3.20E-01,85537.323
1229,12,1735635337,2.984375,9.4921875,9.92E+01,-3.20E-01,85537.323
1229,13,1735635337,2.5078125,5.453125,9.91E+01,-3.20E-01,85537.323
1229,14,1735635337,1.3125,2.2890625,5.30E+01,2.92E+00,85537.323
1229,15,1735635337,-1.890625,2.3828125,5.75E+01,5.20E+00,85537.323
1229,16,1735635337,-1.015625,6.9140625,6.09E+01,8.78E+00,85537.323
1229,17,1735635337,0.234375,2.4375,5.52E+01,8.78E+00,85537.323
1229,18,1735635337,0.7578125,2.328125,5.35E+01,-5.20E+00,85537.323
1229,19,1735635337,-0.3046875,3.0234375,5.99E+01,5.20E+00,85537.323
1229,20,1735635337,0.2265625,5.3984375,5.83E+01,-7.16E+00,85537.323
1229,21,1735635337,-0.2109375,20.828125,6.00E+01,2.27E+00,85537.323
1229,22,1735635337,-0.859375,17.4453125,6.19E+01,6.51E+00,85537.323
1229,23,1735635337,0.65625,18.6484375,6.07E+01,8.46E+00,85537.323
1229,24,1735635337,0.4609375,14.296875,6.10E+01,-6.51E+00,85537.323
