1210,1,1735635336,10.3046875,16.4921875,8.23E+01,0.00E+00,85535.898
1210,2,1735635336,2.0234375,2.265625,1.02E+02,0.00E+00,85535.898
1210,3,1735635336,1.90625,1.53125,9.05E+01,0.00E+00,85535.898
1210,4,1735635336,1.9921875,1.0234375,9.46E+01,3.20E-01,85535.898
1210,5,1735635336,0.265625,2.4296875,5.57E+01,1.95E+00,85535.898
1210,6,1735635336,1.9296875,3.078125,6.09E+01,5.85E+00,85535.898
1210,7,1735635336,0.6796875,2.75,5.53E+01,8.78E+00,85535.898
1210,8,1735635336,1.1953125,13.65625,6.33E+01,-2.27E+00,85535.898
1210,9,1735635336,1.671875,2.5390625,5.68E+01,-2.27E+00,85535.898
1210,10,1735635336,-14.6171875,8.4296875,8.64E+01,-6.48E-01,85535.898
1210,11,1735635336,1.34375,18.4140625,1.00E+02,-3.20E-01,85535.898
1210,12,1735635336,1.4140625,12.4453125,1.04E+02,-3.20E-01,85535.898
1210,13,1735635336,1.6953125,8.3984375,9.91E+01,-3.20E-01,85535.898
1210,14,1735635336,1.6640625,6.3828125,1.03E+02,-3.20E-01,85535.898
1210,15,1735635336,1.90625,4.203125,1.05E+02,-3.20E-01,85535.898
1210,16,1735635336,1.9453125,3.5234375,9.05E+01,-3.20E-01,85535.898
1210,17,1735635336,1.359375,2.03125,5.29E+01,1.95E+00,85535.898
1210,18,1735635336,-1.6953125,3.2109375,5.62E+01,5.85E+00,85535.898
1210,19,1735635336,3.5859375,13.234375,5.50E+01,-2.27E+00,85535.898
1210,20,1735635336,0.0390625,3.4296875,7.82E+01,-6.48E-01,85535.898
1210,21,1735635336,0.0234375,18.65625,6.40E+01,2.60E+00,85535.898
1210,22,1735635336,0.5859375,15.8828125,6.13E+01,2.60E+00,85535.898
1210,23,1735635336,0.2890625,7.96875,6.34E+01,3.58E+00,85535.898
1210,24,1735635336,0.7109375,19.828125,6.08E+01,-7.48E+00,85535.898
1210,25,1735635336,-0.390625,18.25,6.09E+01,-3.90E+00,85535.898
