47418.6734948562,-170629.7440128109
47418.69867864894,-170629.69738750873
47418.723862441686,-170629.65076220658
47418.74904623443,-170629.6041369044
47418.774230027164,-170629.55751160224
47418.79941381991,-170629.51088630006
47418.82459761265,-170629.4642609979
47418.84978140539,-170629.41763569572
47418.874965198134,-170629.37101039354
47418.90014899088,-170629.32438509137
47418.92533278362,-170629.2777597892
47418.950516576355,-170629.23113448708
47418.9757003691,-170629.1845091849
47419.00088416184,-170629.13788388274
47419.02606795458,-170629.09125858056
47419.051251747325,-170629.0446332784
47419.07643554007,-170628.99800797622
47419.10161933281,-170628.95138267404
47419.126803125546,-170628.90475737187
47419.15198691829,-170628.8581320697
47419.17717071103,-170628.81150676755
47419.202354503774,-170628.76488146538
47419.227538296516,-170628.7182561632
47419.25272208926,-170628.67163086103
47419.277905882,-170628.62500555886
47419.30308967474,-170628.57838025672
47419.32827346748,-170628.53175495454
47419.35345726022,-170628.48512965237
47419.378641052965,-170628.4385043502
47419.40382484571,-170628.39187904802
47419.42900863845,-170628.34525374585
47419.45419243119,-170628.29862844368
47419.47937622393,-170628.25200314153
47419.50456001667,-170628.20537783936
47419.52974380941,-170628.15875253722
47419.554927602156,-170628.11212723504
47419.5801113949,-170628.06550193287
47419.60529518764,-170628.0188766307
47419.63047898038,-170627.97225132852
47419.65566277312,-170627.92562602635
47419.68084656586,-170627.87900072418
47419.706030358604,-170627.832375422
47419.73121415135,-170627.78575011983
47419.75639794409,-170627.7391248177
47419.78158173683,-170627.6924995155
47419.806765529574,-170627.64587421334
47419.83194932231,-170627.5992489112
47419.85713311505,-170627.55262360902
47419.882316907795,-170627.50599830685
47419.90750070054,-170627.45937300468
47419.93268449328,-170627.4127477025
47419.95786828602,-170627.36612240033
47419.983052078765,-170627.31949709816
47420.00823587151,-170627.27287179598
47420.03341966424,-170627.22624649384
47420.058603456986,-170627.17962119167
47420.08378724973,-170627.1329958895
47420.10897104247,-170627.08637058735
47420.134154835214,-170627.03974528518
47420.15933862796,-170626.993119983
47420.1845224207,-170626.94649468083
47420.209706213434,-170626.89986937866
47420.23489000618,-170626.85324407648
47420.26007379892,-170626.8066187743
47420.28525759166,-170626.75999347214
47420.310441384405,-170626.71336816996
47420.33562517715,-170626.66674286782
47420.36080896989,-170626.62011756565
47420.385992762625,-170626.5734922635
47420.41117655537,-170626.52686696133
47420.43636034811,-170626.48024165916
47420.46154414085,-170626.43361635698
47420.486727933596,-170626.3869910548
47420.51191172634,-170626.34036575264
47420.53709551908,-170626.29374045046
47420.56227931182,-170626.24711514832
47420.58746310456,-170626.20048984615
47420.6126468973,-170626.15386454397
47420.637830690044,-170626.1072392418
47420.66301448279,-170626.06061393963
47420.68819827553,-170626.01398863748
47420.71338206827,-170625.9673633353
47420.73856586101,-170625.92073803314
47420.76374965375,-170625.87411273096
47420.78893344649,-170625.8274874288
47420.814117239235,-170625.78086212662
47420.83930103198,-170625.73423682444
47420.86448482472,-170625.68761152227
47420.88966861746,-170625.6409862201
47420.9148524102,-170625.59436091798
47420.94003620294,-170625.5477356158
47420.96521999568,-170625.50111031363
47420.990403788426,-170625.45448501146
47421.01558758117,-170625.4078597093
47421.04077137391,-170625.36123440712
47421.065955166654,-170625.31460910494
47421.09113895939,-170625.26798380277
47421.11632275213,-170625.2213585006
47421.141506544875,-170625.17473319845
47421.16669033762,-170625.12810789628
