47379.62010175666,-170636.19050443947
47379.68008662483,-170636.2097818965
47379.740071493005,-170636.22905935356
47379.80005636118,-170636.2483368106
47379.86004122935,-170636.26761426762
47379.92002609753,-170636.28689172468
47379.9800109657,-170636.3061691817
47380.039995833875,-170636.32544663874
47380.09998070205,-170636.3447240958
47380.15996557022,-170636.36400155284
47380.2199504384,-170636.3832790099
47380.27993530657,-170636.40255646693
47380.339920174745,-170636.42183392396
47380.39990504293,-170636.44111138102
47380.4598899111,-170636.46038883805
47380.519874779275,-170636.47966629508
47380.57985964745,-170636.49894375214
47380.63984451562,-170636.51822120917
47380.6998293838,-170636.5374986662
47380.75981425197,-170636.55677612327
47380.819799120145,-170636.5760535803
47380.87978398832,-170636.59533103736
47380.93976885649,-170636.6146084944
47380.99975372467,-170636.63388595142
47381.05973859284,-170636.65316340848
47381.119723461015,-170636.6724408655
47381.17970832919,-170636.69171832255
47381.23969319736,-170636.7109957796
47381.29967806554,-170636.73027323664
47381.35966293371,-170636.74955069367
47381.419647801886,-170636.76882815073
47381.47963267006,-170636.78810560776
47381.539617538234,-170636.80738306482
47381.59960240641,-170636.82666052185
47381.65958727458,-170636.84593797888
47381.719572142756,-170636.86521543594
47381.77955701093,-170636.88449289298
47381.839541879104,-170636.90377035
47381.899526747286,-170636.92304780707
47381.95951161546,-170636.9423252641
47382.019496483634,-170636.96160272116
47382.07948135181,-170636.9808801782
47382.13946621998,-170637.00015763522
47382.199451088156,-170637.01943509228
47382.25943595633,-170637.0387125493
47382.319420824504,-170637.05799000635
47382.37940569268,-170637.0772674634
47382.43939056085,-170637.09654492044
47382.499375429026,-170637.1158223775
47382.5593602972,-170637.13509983453
47382.619345165374,-170637.15437729156
47382.67933003355,-170637.17365474862
47382.73931490172,-170637.19293220565
47382.7992997699,-170637.21220966268
47382.85928463807,-170637.23148711974
47382.919269506245,-170637.25076457678
47382.97925437442,-170637.2700420338
47383.03923924259,-170637.28931949087
47383.09922411077,-170637.3085969479
47383.15920897894,-170637.32787440496
47383.219193847115,-170637.347151862
47383.27917871529,-170637.36642931902
47383.33916358347,-170637.38570677608
47383.399148451645,-170637.40498423312
47383.45913331982,-170637.42426169018
47383.51911818799,-170637.4435391472
47383.57910305617,-170637.46281660424
47383.63908792434,-170637.4820940613
47383.699072792515,-170637.50137151833
47383.75905766069,-170637.52064897536
47383.81904252886,-170637.53992643242
47383.87902739704,-170637.55920388945
47383.93901226521,-170637.57848134649
47383.998997133385,-170637.59775880355
47384.05898200156,-170637.61703626058
47384.11896686973,-170637.63631371764
47384.17895173791,-170637.65559117467
47384.23893660608,-170637.6748686317
47384.298921474256,-170637.69414608876
47384.35890634243,-170637.7134235458
47384.418891210604,-170637.73270100282
47384.47887607878,-170637.75197845988
47384.53886094695,-170637.77125591692
47384.598845815126,-170637.79053337395
47384.6588306833,-170637.809810831
47384.718815551474,-170637.82908828804
47384.77880041965,-170637.8483657451
47384.83878528783,-170637.86764320213
47384.898770156,-170637.88692065916
47384.95875502418,-170637.90619811622
47385.01873989235,-170637.92547557325
47385.078724760526,-170637.9447530303
47385.1387096287,-170637.96403048735
47385.198694496874,-170637.98330794438
47385.25867936505,-170638.00258540144
47385.31866423322,-170638.02186285847
47385.378649101396,-170638.0411403155
47385.43863396957,-170638.06041777256
47385.498618837744,-170638.0796952296
47385.55860370592,-170638.09897268662
