47386.81809978529,-170639.02476343655
47386.854805833274,-170638.99290478806
47386.89151188126,-170638.9610461396
47386.92821792925,-170638.9291874911
47386.96492397723,-170638.8973288426
47387.00163002522,-170638.86547019414
47387.0383360732,-170638.83361154568
47387.075042121185,-170638.80175289718
47387.111748169176,-170638.7698942487
47387.14845421716,-170638.73803560022
47387.185160265144,-170638.70617695173
47387.22186631313,-170638.67431830324
47387.25857236112,-170638.64245965477
47387.2952784091,-170638.61060100628
47387.33198445709,-170638.57874235781
47387.36869050507,-170638.54688370932
47387.405396553055,-170638.51502506086
47387.442102601046,-170638.48316641236
47387.47880864903,-170638.45130776387
47387.515514697014,-170638.4194491154
47387.552220745,-170638.3875904669
47387.58892679298,-170638.35573181845
47387.62563284097,-170638.32387316995
47387.66233888896,-170638.2920145215
47387.69904493694,-170638.260155873
47387.735750984924,-170638.2282972245
47387.772457032916,-170638.19643857604
47387.8091630809,-170638.16457992754
47387.84586912888,-170638.13272127905
47387.88257517687,-170638.10086263058
47387.91928122485,-170638.06900398212
47387.95598727284,-170638.03714533363
47387.992693320826,-170638.00528668513
47388.02939936881,-170637.97342803667
47388.066105416794,-170637.94156938817
47388.10281146478,-170637.90971073968
47388.13951751277,-170637.87785209122
47388.17622356075,-170637.84599344272
47388.21292960874,-170637.81413479426
47388.24963565672,-170637.78227614576
47388.286341704705,-170637.7504174973
47388.323047752696,-170637.7185588488
47388.35975380068,-170637.6867002003
47388.396459848664,-170637.65484155185
47388.43316589665,-170637.62298290335
47388.46987194464,-170637.59112425486
47388.50657799262,-170637.5592656064
47388.54328404061,-170637.5274069579
47388.57999008859,-170637.49554830944
47388.616696136574,-170637.46368966094
47388.653402184565,-170637.43183101248
47388.69010823255,-170637.399972364
47388.72681428053,-170637.3681137155
47388.76352032852,-170637.33625506703
47388.8002263765,-170637.30439641853
47388.83693242449,-170637.27253777004
47388.873638472476,-170637.24067912158
47388.91034452046,-170637.2088204731
47388.947050568444,-170637.17696182462
47388.983756616435,-170637.14510317612
47389.02046266442,-170637.11324452766
47389.0571687124,-170637.08138587917
47389.09387476039,-170637.04952723067
47389.13058080837,-170637.0176685822
47389.16728685636,-170636.9858099337
47389.203992904346,-170636.95395128525
47389.24069895233,-170636.92209263676
47389.27740500031,-170636.8902339883
47389.3141110483,-170636.8583753398
47389.35081709629,-170636.8265166913
47389.38752314427,-170636.79465804284
47389.42422919226,-170636.76279939435
47389.46093524024,-170636.73094074588
47389.497641288224,-170636.6990820974
47389.534347336215,-170636.66722344892
47389.5710533842,-170636.63536480043
47389.60775943218,-170636.60350615194
47389.64446548017,-170636.57164750347
47389.68117152816,-170636.53978885498
47389.71787757614,-170636.50793020648
47389.754583624126,-170636.47607155802
47389.79128967211,-170636.44421290956
47389.827995720094,-170636.41235426106
47389.864701768085,-170636.38049561257
47389.90140781607,-170636.3486369641
47389.93811386405,-170636.3167783156
47389.97481991204,-170636.28491966712
47390.01152596002,-170636.25306101865
47390.04823200801,-170636.22120237016
47390.084938055996,-170636.1893437217
47390.12164410398,-170636.1574850732
47390.15835015196,-170636.12562642473
47390.195056199955,-170636.09376777624
47390.23176224794,-170636.06190912775
47390.26846829592,-170636.03005047928
47390.30517434391,-170635.9981918308
47390.34188039189,-170635.96633318232
47390.37858643988,-170635.93447453383
47390.415292487865,-170635.90261588537
47390.45199853585,-170635.87075723687
