47390.8579819961,-170639.0098882646
47390.89988374767,-170639.00060100443
47390.941785499235,-170638.99131374425
47390.983687250795,-170638.98202648407
47391.02558900236,-170638.9727392239
47391.06749075393,-170638.9634519637
47391.109392505496,-170638.95416470352
47391.151294257055,-170638.94487744337
47391.19319600862,-170638.9355901832
47391.23509776019,-170638.926302923
47391.276999511756,-170638.91701566282
47391.318901263316,-170638.90772840264
47391.36080301488,-170638.89844114246
47391.40270476645,-170638.88915388228
47391.44460651802,-170638.8798666221
47391.486508269576,-170638.87057936192
47391.52841002114,-170638.86129210173
47391.57031177271,-170638.85200484155
47391.61221352428,-170638.84271758137
47391.65411527584,-170638.8334303212
47391.6960170274,-170638.824143061
47391.73791877897,-170638.81485580083
47391.77982053054,-170638.80556854064
47391.8217222821,-170638.79628128046
47391.863624033664,-170638.78699402028
47391.90552578523,-170638.7777067601
47391.9474275368,-170638.76841949992
47391.98932928836,-170638.75913223973
47392.031231039924,-170638.74984497955
47392.07313279149,-170638.74055771937
47392.11503454306,-170638.7312704592
47392.15693629462,-170638.721983199
47392.198838046184,-170638.71269593883
47392.24073979775,-170638.70340867864
47392.28264154932,-170638.69412141846
47392.324543300885,-170638.68483415828
47392.366445052445,-170638.6755468981
47392.40834680401,-170638.66625963792
47392.45024855558,-170638.65697237774
47392.492150307145,-170638.64768511755
47392.534052058705,-170638.63839785737
47392.57595381027,-170638.6291105972
47392.61785556184,-170638.619823337
47392.659757313406,-170638.61053607683
47392.701659064965,-170638.60124881665
47392.74356081653,-170638.59196155646
47392.7854625681,-170638.58267429628
47392.827364319666,-170638.5733870361
47392.869266071226,-170638.56409977592
47392.91116782279,-170638.55481251577
47392.95306957436,-170638.54552525558
47392.99497132593,-170638.5362379954
47393.036873077486,-170638.52695073522
47393.07877482905,-170638.51766347504
47393.12067658062,-170638.50837621486
47393.16257833219,-170638.49908895468
47393.20448008375,-170638.4898016945
47393.24638183531,-170638.4805144343
47393.28828358688,-170638.47122717413
47393.33018533845,-170638.46193991395
47393.37208709001,-170638.45265265377
47393.413988841574,-170638.44336539358
47393.45589059314,-170638.4340781334
47393.49779234471,-170638.42479087322
47393.53969409627,-170638.41550361304
47393.581595847834,-170638.40621635286
47393.6234975994,-170638.39692909268
47393.66539935097,-170638.3876418325
47393.707301102535,-170638.3783545723
47393.749202854095,-170638.36906731213
47393.79110460566,-170638.35978005195
47393.83300635723,-170638.35049279177
47393.874908108795,-170638.3412055316
47393.916809860355,-170638.3319182714
47393.95871161192,-170638.32263101122
47394.00061336349,-170638.31334375104
47394.042515115056,-170638.30405649086
47394.084416866615,-170638.29476923068
47394.12631861818,-170638.2854819705
47394.16822036975,-170638.2761947103
47394.210122121316,-170638.26690745013
47394.252023872876,-170638.25762018995
47394.29392562444,-170638.24833292977
47394.33582737601,-170638.2390456696
47394.37772912758,-170638.2297584094
47394.419630879136,-170638.22047114922
47394.4615326307,-170638.21118388907
47394.50343438227,-170638.2018966289
47394.54533613384,-170638.1926093687
47394.5872378854,-170638.18332210853
47394.62913963696,-170638.17403484834
47394.67104138853,-170638.16474758816
47394.7129431401,-170638.15546032798
47394.75484489166,-170638.1461730678
47394.796746643224,-170638.13688580762
47394.83864839479,-170638.12759854743
47394.88055014636,-170638.11831128725
47394.92245189792,-170638.10902402707
47394.964353649484,-170638.0997367669
47395.00625540105,-170638.0904495067
