47404.912311912565,-170628.761425703
47404.961703887384,-170628.7605097786
47405.01109586221,-170628.7595938542
47405.06048783703,-170628.75867792979
47405.109879811855,-170628.75776200538
47405.15927178667,-170628.75684608097
47405.2086637615,-170628.75593015656
47405.25805573632,-170628.75501423216
47405.307447711144,-170628.75409830775
47405.35683968596,-170628.75318238334
47405.40623166079,-170628.75226645893
47405.45562363561,-170628.75135053453
47405.50501561043,-170628.75043461012
47405.55440758525,-170628.7495186857
47405.60379956008,-170628.7486027613
47405.6531915349,-170628.7476868369
47405.70258350972,-170628.7467709125
47405.75197548454,-170628.74585498808
47405.80136745937,-170628.74493906368
47405.850759434186,-170628.74402313927
47405.90015140901,-170628.74310721486
47405.94954338383,-170628.74219129045
47405.99893535866,-170628.74127536605
47406.048327333476,-170628.74035944164
47406.0977193083,-170628.73944351723
47406.14711128312,-170628.73852759282
47406.19650325795,-170628.73761166842
47406.245895232765,-170628.736695744
47406.29528720759,-170628.7357798196
47406.34467918241,-170628.7348638952
47406.394071157236,-170628.7339479708
47406.443463132055,-170628.73303204638
47406.49285510688,-170628.73211612197
47406.5422470817,-170628.73120019757
47406.591639056525,-170628.73028427316
47406.641031031344,-170628.72936834875
47406.69042300617,-170628.72845242434
47406.73981498099,-170628.72753649994
47406.789206955815,-170628.72662057553
47406.83859893063,-170628.72570465112
47406.88799090546,-170628.72478872671
47406.93738288028,-170628.7238728023
47406.986774855104,-170628.7229568779
47407.03616682992,-170628.7220409535
47407.08555880475,-170628.7211250291
47407.13495077957,-170628.72020910468
47407.18434275439,-170628.71929318027
47407.23373472921,-170628.71837725586
47407.28312670404,-170628.71746133146
47407.33251867886,-170628.71654540705
47407.38191065368,-170628.71562948264
47407.4313026285,-170628.71471355823
47407.48069460333,-170628.71379763383
47407.53008657815,-170628.71288170942
47407.57947855297,-170628.711965785
47407.62887052779,-170628.7110498606
47407.67826250262,-170628.7101339362
47407.727654477436,-170628.7092180118
47407.77704645226,-170628.70830208738
47407.82643842708,-170628.70738616298
47407.87583040191,-170628.70647023857
47407.925222376725,-170628.70555431416
47407.97461435155,-170628.70463838975
47408.02400632637,-170628.70372246535
47408.073398301196,-170628.70280654094
47408.122790276015,-170628.70189061653
47408.17218225084,-170628.70097469212
47408.22157422566,-170628.70005876772
47408.270966200485,-170628.6991428433
47408.320358175304,-170628.6982269189
47408.36975015013,-170628.6973109945
47408.41914212495,-170628.6963950701
47408.468534099775,-170628.69547914568
47408.51792607459,-170628.69456322127
47408.56731804942,-170628.69364729687
47408.61671002424,-170628.69273137246
47408.666101999064,-170628.69181544805
47408.71549397388,-170628.69089952364
47408.76488594871,-170628.68998359924
47408.81427792353,-170628.68906767483
47408.863669898354,-170628.68815175042
47408.91306187317,-170628.68723582602
47408.962453848,-170628.6863199016
47409.01184582282,-170628.6854039772
47409.06123779764,-170628.6844880528
47409.11062977246,-170628.6835721284
47409.16002174729,-170628.68265620398
47409.20941372211,-170628.68174027957
47409.25880569693,-170628.68082435516
47409.30819767175,-170628.67990843076
47409.35758964658,-170628.67899250635
47409.406981621396,-170628.67807658194
47409.45637359622,-170628.67716065753
47409.50576557104,-170628.67624473313
47409.55515754587,-170628.67532880872
47409.604549520685,-170628.6744128843
47409.65394149551,-170628.6734969599
47409.70333347033,-170628.6725810355
47409.752725445156,-170628.6716651111
47409.802117419975,-170628.67074918668
