47385.6267590622,-170638.37311014187
47385.66955219983,-170638.38941648992
47385.71234533747,-170638.405722838
47385.755138475106,-170638.4220291861
47385.79793161274,-170638.43833553416
47385.84072475038,-170638.45464188224
47385.88351788801,-170638.47094823033
47385.92631102565,-170638.4872545784
47385.96910416328,-170638.50356092647
47386.011897300916,-170638.51986727456
47386.054690438556,-170638.53617362262
47386.09748357619,-170638.5524799707
47386.14027671382,-170638.56878631876
47386.18306985146,-170638.58509266685
47386.22586298909,-170638.60139901494
47386.26865612673,-170638.617705363
47386.311449264365,-170638.63401171108
47386.354242402,-170638.65031805914
47386.39703553964,-170638.66662440723
47386.43982867727,-170638.6829307553
47386.4826218149,-170638.69923710337
47386.52541495254,-170638.71554345146
47386.568208090175,-170638.73184979951
47386.611001227815,-170638.7481561476
47386.65379436545,-170638.7644624957
47386.69658750308,-170638.78076884375
47386.73938064072,-170638.79707519183
47386.78217377835,-170638.8133815399
47386.824966915985,-170638.82968788798
47386.867760053625,-170638.84599423606
47386.91055319126,-170638.86230058412
47386.9533463289,-170638.8786069322
47386.99613946653,-170638.8949132803
47387.03893260416,-170638.91121962835
47387.0817257418,-170638.92752597644
47387.124518879435,-170638.94383232453
47387.16731201707,-170638.96013867258
47387.21010515471,-170638.97644502067
47387.25289829234,-170638.99275136873
47387.29569142998,-170639.00905771682
47387.33848456761,-170639.0253640649
47387.381277705244,-170639.04167041296
47387.424070842884,-170639.05797676105
47387.46686398052,-170639.0742831091
47387.50965711815,-170639.0905894572
47387.55245025579,-170639.10689580528
47387.59524339342,-170639.12320215334
47387.63803653106,-170639.13950850142
47387.680829668694,-170639.15581484948
47387.72362280633,-170639.17212119757
47387.76641594397,-170639.18842754565
47387.8092090816,-170639.2047338937
47387.85200221923,-170639.2210402418
47387.89479535687,-170639.23734658986
47387.937588494504,-170639.25365293794
47387.980381632144,-170639.26995928603
47388.023174769776,-170639.2862656341
47388.06596790741,-170639.30257198217
47388.10876104505,-170639.31887833026
47388.15155418268,-170639.33518467832
47388.194347320314,-170639.3514910264
47388.23714045795,-170639.3677973745
47388.279933595586,-170639.38410372255
47388.322726733226,-170639.40041007064
47388.36551987086,-170639.4167164187
47388.40831300849,-170639.43302276678
47388.45110614613,-170639.44932911487
47388.49389928376,-170639.46563546293
47388.536692421396,-170639.481941811
47388.579485559036,-170639.49824815907
47388.62227869667,-170639.51455450716
47388.66507183431,-170639.53086085524
47388.70786497194,-170639.5471672033
47388.75065810957,-170639.5634735514
47388.79345124721,-170639.57977989945
47388.836244384845,-170639.59608624753
47388.87903752248,-170639.61239259562
47388.92183066012,-170639.62869894368
47388.96462379775,-170639.64500529176
47389.00741693539,-170639.66131163982
47389.05021007302,-170639.6776179879
47389.093003210655,-170639.693924336
47389.135796348295,-170639.71023068405
47389.17858948593,-170639.72653703214
47389.22138262356,-170639.7428433802
47389.2641757612,-170639.75914972828
47389.30696889883,-170639.77545607637
47389.34976203647,-170639.79176242446
47389.392555174105,-170639.80806877252
47389.43534831174,-170639.8243751206
47389.47814144938,-170639.84068146866
47389.52093458701,-170639.85698781675
47389.56372772464,-170639.87329416483
47389.60652086228,-170639.8896005129
47389.649313999915,-170639.90590686098
47389.692107137555,-170639.92221320904
47389.73490027519,-170639.93851955712
47389.77769341282,-170639.9548259052
47389.82048655046,-170639.97113225327
47389.86327968809,-170639.98743860135
