47414.01251563461,-170607.01314588005
47414.05572525982,-170606.998838088
47414.098934885034,-170606.98453029594
47414.14214451025,-170606.97022250388
47414.185354135465,-170606.9559147118
47414.22856376068,-170606.94160691978
47414.27177338589,-170606.9272991277
47414.3149830111,-170606.91299133564
47414.35819263632,-170606.8986835436
47414.40140226153,-170606.88437575154
47414.44461188674,-170606.87006795948
47414.48782151195,-170606.85576016744
47414.53103113717,-170606.84145237537
47414.574240762384,-170606.8271445833
47414.617450387595,-170606.81283679127
47414.66066001281,-170606.7985289992
47414.70386963802,-170606.78422120714
47414.74707926324,-170606.76991341508
47414.79028888845,-170606.75560562304
47414.83349851366,-170606.74129783097
47414.87670813887,-170606.72699003894
47414.919917764084,-170606.71268224687
47414.9631273893,-170606.6983744548
47415.006337014514,-170606.68406666274
47415.049546639726,-170606.6697588707
47415.09275626494,-170606.65545107864
47415.13596589016,-170606.64114328657
47415.17917551537,-170606.62683549454
47415.22238514058,-170606.61252770247
47415.26559476579,-170606.5982199104
47415.308804391,-170606.58391211837
47415.35201401622,-170606.5696043263
47415.39522364143,-170606.55529653424
47415.438433266645,-170606.5409887422
47415.48164289186,-170606.52668095013
47415.52485251707,-170606.51237315807
47415.56806214229,-170606.498065366
47415.6112717675,-170606.48375757397
47415.65448139271,-170606.4694497819
47415.69769101792,-170606.45514198986
47415.74090064313,-170606.4408341978
47415.78411026835,-170606.42652640573
47415.827319893564,-170606.41221861367
47415.870529518776,-170606.39791082163
47415.91373914399,-170606.38360302956
47415.956948769206,-170606.3692952375
47416.00015839442,-170606.35498744546
47416.04336801963,-170606.3406796534
47416.08657764484,-170606.32637186133
47416.12978727005,-170606.3120640693
47416.17299689527,-170606.29775627723
47416.21620652048,-170606.28344848516
47416.259416145695,-170606.26914069313
47416.302625770906,-170606.25483290106
47416.34583539612,-170606.240525109
47416.38904502134,-170606.22621731693
47416.43225464655,-170606.2119095249
47416.47546427176,-170606.19760173283
47416.51867389697,-170606.1832939408
47416.56188352219,-170606.16898614872
47416.6050931474,-170606.15467835666
47416.64830277261,-170606.1403705646
47416.691512397825,-170606.12606277256
47416.73472202304,-170606.1117549805
47416.777931648256,-170606.09744718843
47416.82114127347,-170606.0831393964
47416.86435089868,-170606.06883160432
47416.90756052389,-170606.05452381226
47416.9507701491,-170606.04021602022
47416.99397977432,-170606.02590822816
47417.03718939953,-170606.0116004361
47417.080399024744,-170605.99729264405
47417.123608649956,-170605.982984852
47417.16681827517,-170605.96867705992
47417.210027900386,-170605.95436926786
47417.2532375256,-170605.94006147582
47417.29644715081,-170605.92575368375
47417.33965677602,-170605.9114458917
47417.38286640124,-170605.89713809965
47417.42607602645,-170605.8828303076
47417.46928565166,-170605.86852251552
47417.512495276875,-170605.85421472348
47417.555704902086,-170605.83990693142
47417.598914527305,-170605.82559913935
47417.64212415252,-170605.81129134732
47417.68533377773,-170605.79698355525
47417.72854340294,-170605.78267576318
47417.77175302815,-170605.76836797115
47417.81496265337,-170605.75406017908
47417.85817227858,-170605.73975238702
47417.901381903794,-170605.72544459498
47417.944591529005,-170605.71113680291
47417.987801154224,-170605.69682901085
47418.031010779436,-170605.68252121878
47418.07422040465,-170605.66821342675
47418.11743002986,-170605.65390563468
47418.16063965507,-170605.63959784262
47418.20384928029,-170605.62529005058
47418.2470589055,-170605.6109822585
47418.29026853071,-170605.59667446645
