47418.688608657954,-170605.43095059742
47418.73476698132,-170605.42456163486
47418.78092530469,-170605.4181726723
47418.82708362805,-170605.41178370974
47418.87324195142,-170605.40539474718
47418.91940027478,-170605.39900578462
47418.96555859815,-170605.39261682206
47419.011716921515,-170605.3862278595
47419.057875244886,-170605.37983889694
47419.10403356825,-170605.37344993438
47419.15019189162,-170605.36706097182
47419.19635021498,-170605.36067200926
47419.24250853835,-170605.3542830467
47419.288666861714,-170605.34789408415
47419.334825185084,-170605.34150512159
47419.38098350845,-170605.33511615903
47419.42714183182,-170605.32872719647
47419.47330015518,-170605.3223382339
47419.51945847855,-170605.31594927135
47419.56561680191,-170605.3095603088
47419.611775125275,-170605.30317134623
47419.657933448645,-170605.29678238367
47419.70409177201,-170605.2903934211
47419.75025009538,-170605.28400445855
47419.79640841874,-170605.277615496
47419.84256674211,-170605.27122653343
47419.88872506547,-170605.26483757087
47419.93488338884,-170605.2584486083
47419.981041712206,-170605.25205964575
47420.027200035576,-170605.2456706832
47420.07335835894,-170605.23928172063
47420.11951668231,-170605.23289275807
47420.16567500567,-170605.2265037955
47420.21183332904,-170605.22011483295
47420.257991652405,-170605.2137258704
47420.304149975775,-170605.20733690783
47420.35030829914,-170605.20094794527
47420.39646662251,-170605.1945589827
47420.44262494587,-170605.18817002015
47420.48878326924,-170605.1817810576
47420.5349415926,-170605.17539209503
47420.581099915966,-170605.16900313247
47420.627258239336,-170605.1626141699
47420.6734165627,-170605.15622520738
47420.71957488607,-170605.14983624482
47420.76573320943,-170605.14344728226
47420.8118915328,-170605.1370583197
47420.858049856164,-170605.13066935714
47420.904208179534,-170605.12428039458
47420.9503665029,-170605.11789143202
47420.99652482627,-170605.11150246946
47421.04268314963,-170605.1051135069
47421.088841473,-170605.09872454434
47421.13499979636,-170605.09233558178
47421.18115811973,-170605.08594661922
47421.227316443095,-170605.07955765666
47421.273474766465,-170605.0731686941
47421.31963308983,-170605.06677973154
47421.3657914132,-170605.06039076898
47421.41194973656,-170605.05400180642
47421.458108059924,-170605.04761284386
47421.504266383294,-170605.0412238813
47421.55042470666,-170605.03483491874
47421.59658303003,-170605.02844595618
47421.64274135339,-170605.02205699362
47421.68889967676,-170605.01566803106
47421.73505800012,-170605.0092790685
47421.78121632349,-170605.00289010594
47421.827374646855,-170604.99650114338
47421.873532970225,-170604.99011218082
47421.91969129359,-170604.98372321826
47421.96584961696,-170604.9773342557
47422.01200794032,-170604.97094529314
47422.05816626369,-170604.96455633058
47422.10432458705,-170604.95816736802
47422.15048291042,-170604.95177840546
47422.196641233786,-170604.9453894429
47422.242799557156,-170604.93900048034
47422.28895788052,-170604.93261151778
47422.33511620389,-170604.92622255522
47422.38127452725,-170604.91983359266
47422.427432850614,-170604.9134446301
47422.473591173984,-170604.90705566754
47422.51974949735,-170604.90066670498
47422.56590782072,-170604.89427774242
47422.61206614408,-170604.88788877986
47422.65822446745,-170604.8814998173
47422.70438279081,-170604.87511085474
47422.75054111418,-170604.86872189218
47422.796699437546,-170604.86233292962
47422.842857760916,-170604.85594396706
47422.88901608428,-170604.8495550045
47422.93517440765,-170604.84316604194
47422.98133273101,-170604.83677707938
47423.02749105438,-170604.83038811682
47423.073649377744,-170604.82399915427
47423.119807701114,-170604.8176101917
47423.16596602448,-170604.81122122917
47423.21212434785,-170604.8048322666
47423.25828267121,-170604.79844330405
