47395.37830130931,-170636.5297182628
47395.407558492865,-170636.50533000167
47395.43681567642,-170636.4809417405
47395.46607285996,-170636.4565534794
47395.495330043515,-170636.43216521823
47395.52458722707,-170636.4077769571
47395.55384441062,-170636.38338869595
47395.583101594166,-170636.3590004348
47395.61235877772,-170636.33461217367
47395.64161596127,-170636.31022391253
47395.67087314482,-170636.2858356514
47395.70013032837,-170636.26144739025
47395.72938751192,-170636.2370591291
47395.758644695474,-170636.21267086794
47395.787901879026,-170636.1882826068
47395.81715906258,-170636.16389434566
47395.846416246124,-170636.13950608452
47395.87567342968,-170636.11511782338
47395.90493061323,-170636.09072956222
47395.93418779678,-170636.06634130108
47395.96344498033,-170636.04195303994
47395.99270216388,-170636.0175647788
47396.02195934743,-170635.99317651766
47396.051216530985,-170635.96878825652
47396.08047371453,-170635.94439999538
47396.10973089808,-170635.92001173424
47396.138988081635,-170635.8956234731
47396.16824526519,-170635.87123521196
47396.19750244873,-170635.84684695082
47396.226759632285,-170635.82245868965
47396.25601681584,-170635.79807042851
47396.28527399939,-170635.77368216738
47396.31453118294,-170635.74929390624
47396.34378836649,-170635.7249056451
47396.37304555004,-170635.70051738393
47396.40230273359,-170635.6761291228
47396.431559917146,-170635.65174086165
47396.46081710069,-170635.6273526005
47396.490074284244,-170635.60296433937
47396.519331467796,-170635.57857607823
47396.54858865135,-170635.5541878171
47396.577845834894,-170635.52979955595
47396.60710301845,-170635.5054112948
47396.636360202,-170635.48102303367
47396.66561738555,-170635.4566347725
47396.694874569104,-170635.43224651137
47396.72413175265,-170635.40785825023
47396.7533889362,-170635.3834699891
47396.782646119755,-170635.35908172795
47396.81190330331,-170635.33469346678
47396.84116048685,-170635.31030520564
47396.870417670405,-170635.2859169445
47396.89967485396,-170635.26152868336
47396.92893203751,-170635.23714042222
47396.958189221055,-170635.21275216108
47396.98744640461,-170635.18836389994
47397.01670358816,-170635.1639756388
47397.04596077171,-170635.13958737766
47397.075217955266,-170635.1151991165
47397.10447513881,-170635.09081085536
47397.13373232236,-170635.06642259422
47397.162989505916,-170635.04203433308
47397.19224668947,-170635.01764607194
47397.221503873014,-170634.9932578108
47397.250761056566,-170634.96886954966
47397.28001824012,-170634.9444812885
47397.30927542367,-170634.92009302735
47397.33853260722,-170634.8957047662
47397.36778979077,-170634.87131650507
47397.39704697432,-170634.84692824393
47397.426304157874,-170634.8225399828
47397.45556134143,-170634.79815172165
47397.48481852497,-170634.77376346051
47397.514075708525,-170634.74937519938
47397.54333289208,-170634.7249869382
47397.57259007563,-170634.70059867707
47397.601847259175,-170634.67621041593
47397.63110444273,-170634.6518221548
47397.66036162628,-170634.62743389365
47397.68961880983,-170634.60304563248
47397.71887599338,-170634.57865737137
47397.74813317693,-170634.5542691102
47397.77739036048,-170634.52988084906
47397.806647544036,-170634.50549258792
47397.83590472758,-170634.48110432678
47397.86516191113,-170634.45671606564
47397.894419094686,-170634.4323278045
47397.92367627824,-170634.40793954337
47397.95293346179,-170634.38355128223
47397.982190645336,-170634.3591630211
47398.01144782889,-170634.33477475992
47398.04070501244,-170634.31038649878
47398.069962195994,-170634.28599823764
47398.09921937954,-170634.2616099765
47398.12847656309,-170634.23722171536
47398.157733746644,-170634.2128334542
47398.1869909302,-170634.18844519305
47398.21624811374,-170634.1640569319
47398.245505297295,-170634.13966867077
47398.27476248085,-170634.11528040963
