47417.85976984,-170615.20603740332
47417.88091388266,-170615.2583350471
47417.90205792532,-170615.3106326909
47417.923201967984,-170615.3629303347
47417.94434601064,-170615.4152279785
47417.965490053306,-170615.46752562228
47417.98663409596,-170615.51982326605
47418.00777813863,-170615.57212090987
47418.028922181285,-170615.62441855363
47418.05006622395,-170615.67671619743
47418.07121026661,-170615.7290138412
47418.09235430927,-170615.78131148499
47418.11349835193,-170615.83360912878
47418.134642394594,-170615.88590677257
47418.15578643725,-170615.93820441636
47418.176930479916,-170615.99050206016
47418.19807452258,-170616.04279970395
47418.21921856524,-170616.09509734774
47418.2403626079,-170616.14739499154
47418.26150665056,-170616.1996926353
47418.282650693225,-170616.2519902791
47418.30379473588,-170616.30428792286
47418.32493877855,-170616.35658556665
47418.346082821205,-170616.40888321045
47418.36722686387,-170616.46118085424
47418.38837090653,-170616.51347849803
47418.40951494919,-170616.56577614183
47418.43065899185,-170616.61807378562
47418.45180303451,-170616.6703714294
47418.47294707718,-170616.7226690732
47418.494091119836,-170616.77496671697
47418.5152351625,-170616.82726436076
47418.53637920516,-170616.87956200453
47418.55752324782,-170616.93185964835
47418.57866729048,-170616.9841572921
47418.599811333144,-170617.0364549359
47418.6209553758,-170617.0887525797
47418.64209941847,-170617.1410502235
47418.663243461124,-170617.1933478673
47418.68438750379,-170617.24564551108
47418.705531546446,-170617.29794315484
47418.72667558911,-170617.35024079867
47418.74781963177,-170617.40253844243
47418.76896367443,-170617.45483608622
47418.7901077171,-170617.50713373002
47418.811251759755,-170617.55943137378
47418.83239580242,-170617.61172901758
47418.85353984508,-170617.66402666137
47418.87468388774,-170617.71632430516
47418.8958279304,-170617.76862194896
47418.91697197306,-170617.82091959275
47418.93811601572,-170617.87321723654
47418.959260058386,-170617.92551488033
47418.98040410104,-170617.9778125241
47419.00154814371,-170618.0301101679
47419.022692186365,-170618.08240781166
47419.04383622903,-170618.13470545545
47419.064980271694,-170618.18700309924
47419.08612431435,-170618.23930074304
47419.10726835702,-170618.29159838683
47419.128412399674,-170618.34389603062
47419.14955644234,-170618.39619367442
47419.170700484996,-170618.4484913182
47419.19184452766,-170618.500788962
47419.21298857032,-170618.55308660577
47419.23413261298,-170618.60538424956
47419.25527665564,-170618.65768189332
47419.276420698305,-170618.70997953715
47419.29756474096,-170618.7622771809
47419.31870878363,-170618.8145748247
47419.339852826284,-170618.8668724685
47419.36099686895,-170618.9191701123
47419.38214091161,-170618.97146775608
47419.40328495427,-170619.02376539988
47419.424428996936,-170619.07606304367
47419.44557303959,-170619.12836068743
47419.46671708226,-170619.18065833126
47419.487861124915,-170619.23295597502
47419.50900516758,-170619.28525361881
47419.53014921024,-170619.33755126258
47419.5512932529,-170619.38984890637
47419.57243729556,-170619.44214655017
47419.593581338224,-170619.49444419396
47419.61472538088,-170619.54674183775
47419.635869423546,-170619.59903948155
47419.65701346621,-170619.65133712534
47419.67815750887,-170619.70363476913
47419.69930155153,-170619.75593241293
47419.72044559419,-170619.8082300567
47419.741589636855,-170619.86052770048
47419.76273367951,-170619.91282534425
47419.78387772218,-170619.96512298804
47419.805021764834,-170620.01742063183
47419.8261658075,-170620.06971827563
47419.847309850156,-170620.12201591942
47419.86845389282,-170620.1743135632
47419.88959793548,-170620.226611207
47419.91074197814,-170620.2789088508
47419.9318860208,-170620.33120649456
47419.953030063465,-170620.38350413836
