47401.92214956802,-170629.67732188472
47401.956988824546,-170629.66948870965
47401.99182808107,-170629.66165553458
47402.026667337595,-170629.6538223595
47402.061506594124,-170629.6459891844
47402.096345850645,-170629.63815600934
47402.13118510717,-170629.63032283427
47402.1660243637,-170629.6224896592
47402.20086362022,-170629.61465648413
47402.23570287675,-170629.60682330903
47402.27054213328,-170629.59899013396
47402.30538138981,-170629.5911569589
47402.34022064633,-170629.58332378382
47402.37505990286,-170629.57549060875
47402.409899159386,-170629.56765743365
47402.44473841591,-170629.55982425858
47402.479577672435,-170629.5519910835
47402.51441692896,-170629.54415790844
47402.549256185484,-170629.53632473337
47402.58409544201,-170629.52849155827
47402.61893469854,-170629.5206583832
47402.65377395506,-170629.51282520813
47402.68861321159,-170629.50499203306
47402.72345246812,-170629.497158858
47402.75829172464,-170629.48932568292
47402.79313098117,-170629.48149250782
47402.8279702377,-170629.47365933275
47402.862809494225,-170629.46582615768
47402.897648750746,-170629.4579929826
47402.932488007275,-170629.45015980751
47402.9673272638,-170629.44232663244
47403.002166520324,-170629.43449345737
47403.03700577685,-170629.4266602823
47403.07184503338,-170629.41882710723
47403.1066842899,-170629.41099393216
47403.14152354643,-170629.40316075707
47403.17636280296,-170629.395327582
47403.21120205948,-170629.38749440692
47403.24604131601,-170629.37966123185
47403.280880572536,-170629.37182805676
47403.31571982906,-170629.36399488169
47403.350559085586,-170629.35616170662
47403.385398342114,-170629.34832853155
47403.42023759864,-170629.34049535648
47403.45507685516,-170629.3326621814
47403.48991611169,-170629.3248290063
47403.52475536822,-170629.31699583124
47403.55959462474,-170629.30916265617
47403.59443388127,-170629.3013294811
47403.6292731378,-170629.293496306
47403.66411239432,-170629.28566313093
47403.69895165085,-170629.27782995586
47403.733790907376,-170629.2699967808
47403.7686301639,-170629.26216360572
47403.803469420425,-170629.25433043065
47403.83830867695,-170629.24649725555
47403.873147933475,-170629.23866408048
47403.90798719,-170629.2308309054
47403.94282644653,-170629.22299773034
47403.97766570306,-170629.21516455524
47404.01250495958,-170629.20733138017
47404.04734421611,-170629.1994982051
47404.08218347264,-170629.19166503003
47404.11702272916,-170629.18383185496
47404.15186198569,-170629.1759986799
47404.186701242215,-170629.1681655048
47404.22154049874,-170629.16033232972
47404.256379755265,-170629.15249915465
47404.29121901179,-170629.14466597958
47404.326058268314,-170629.1368328045
47404.36089752484,-170629.1289996294
47404.39573678137,-170629.12116645434
47404.43057603789,-170629.11333327927
47404.46541529442,-170629.1055001042
47404.50025455095,-170629.09766692913
47404.53509380748,-170629.08983375403
47404.569933064,-170629.08200057896
47404.60477232053,-170629.0741674039
47404.639611577055,-170629.06633422882
47404.674450833576,-170629.05850105375
47404.709290090104,-170629.05066787865
47404.74412934663,-170629.04283470358
47404.778968603154,-170629.0350015285
47404.81380785968,-170629.02716835344
47404.84864711621,-170629.01933517837
47404.88348637273,-170629.01150200327
47404.91832562926,-170629.0036688282
47404.95316488579,-170628.99583565313
47404.98800414231,-170628.98800247806
47405.02284339884,-170628.980169303
47405.057682655366,-170628.9723361279
47405.092521911894,-170628.96450295282
47405.127361168416,-170628.95666977775
47405.162200424944,-170628.94883660268
47405.19703968147,-170628.9410034276
47405.23187893799,-170628.9331702525
47405.26671819452,-170628.92533707744
47405.30155745105,-170628.91750390237
47405.33639670757,-170628.9096707273
47405.3712359641,-170628.90183755223
