47413.8048640923,-170631.18471656303
47413.84235953172,-170631.17708617155
47413.87985497115,-170631.16945578004
47413.91735041057,-170631.16182538852
47413.95484584999,-170631.15419499704
47413.99234128942,-170631.14656460553
47414.02983672884,-170631.13893421402
47414.06733216826,-170631.13130382253
47414.10482760769,-170631.12367343102
47414.14232304711,-170631.11604303954
47414.17981848653,-170631.10841264803
47414.21731392596,-170631.10078225652
47414.25480936538,-170631.09315186503
47414.2923048048,-170631.08552147352
47414.32980024423,-170631.07789108204
47414.36729568365,-170631.07026069053
47414.404791123074,-170631.062630299
47414.4422865625,-170631.05499990753
47414.47978200192,-170631.04736951602
47414.51727744135,-170631.03973912454
47414.55477288077,-170631.03210873302
47414.59226832019,-170631.0244783415
47414.62976375962,-170631.01684795003
47414.66725919904,-170631.00921755852
47414.704754638464,-170631.00158716703
47414.74225007789,-170630.99395677552
47414.77974551731,-170630.986326384
47414.817240956734,-170630.97869599253
47414.85473639616,-170630.971065601
47414.89223183558,-170630.96343520953
47414.929727275005,-170630.95580481802
47414.96722271443,-170630.9481744265
47415.004718153854,-170630.94054403502
47415.042213593275,-170630.9329136435
47415.0797090327,-170630.925283252
47415.117204472124,-170630.91765286052
47415.154699911545,-170630.910022469
47415.19219535097,-170630.90239207752
47415.229690790395,-170630.894761686
47415.267186229816,-170630.8871312945
47415.304681669244,-170630.87950090301
47415.342177108665,-170630.8718705115
47415.379672548086,-170630.86424012002
47415.417167987514,-170630.8566097285
47415.454663426935,-170630.848979337
47415.49215886636,-170630.8413489455
47415.529654305785,-170630.833718554
47415.567149745206,-170630.8260881625
47415.60464518463,-170630.818457771
47415.642140624055,-170630.8108273795
47415.679636063476,-170630.803196988
47415.717131502905,-170630.7955665965
47415.754626942326,-170630.787936205
47415.79212238175,-170630.7803058135
47415.829617821175,-170630.772675422
47415.867113260596,-170630.7650450305
47415.90460870002,-170630.757414639
47415.942104139445,-170630.74978424748
47415.979599578866,-170630.742153856
47416.01709501829,-170630.7345234645
47416.054590457716,-170630.726893073
47416.09208589714,-170630.7192626815
47416.12958133656,-170630.71163228998
47416.167076775986,-170630.7040018985
47416.20457221541,-170630.696371507
47416.24206765483,-170630.6887411155
47416.27956309426,-170630.681110724
47416.31705853368,-170630.67348033248
47416.3545539731,-170630.665849941
47416.39204941253,-170630.65821954948
47416.42954485195,-170630.650589158
47416.46704029137,-170630.6429587665
47416.5045357308,-170630.63532837498
47416.54203117022,-170630.6276979835
47416.57952660964,-170630.62006759198
47416.61702204907,-170630.61243720047
47416.65451748849,-170630.604806809
47416.69201292791,-170630.59717641748
47416.72950836734,-170630.589546026
47416.76700380676,-170630.58191563448
47416.80449924618,-170630.57428524297
47416.84199468561,-170630.5666548515
47416.87949012503,-170630.55902445997
47416.91698556446,-170630.55139406846
47416.95448100388,-170630.54376367698
47416.9919764433,-170630.53613328547
47417.02947188273,-170630.52850289398
47417.06696732215,-170630.52087250247
47417.10446276157,-170630.51324211096
47417.141958201,-170630.50561171948
47417.17945364042,-170630.49798132796
47417.21694907984,-170630.49035093648
47417.25444451927,-170630.48272054497
47417.29193995869,-170630.47509015346
47417.32943539811,-170630.46745976197
47417.36693083754,-170630.45982937046
47417.40442627696,-170630.45219897898
47417.44192171638,-170630.44456858747
47417.47941715581,-170630.43693819596
47417.51691259523,-170630.42930780447
