47393.09036791127,-170638.1466691612
47393.123629578404,-170638.17597401462
47393.15689124554,-170638.20527886803
47393.19015291268,-170638.23458372144
47393.223414579814,-170638.26388857485
47393.25667624695,-170638.29319342825
47393.28993791409,-170638.3224982817
47393.32319958123,-170638.3518031351
47393.35646124837,-170638.38110798853
47393.389722915505,-170638.41041284194
47393.42298458264,-170638.43971769535
47393.45624624978,-170638.46902254876
47393.489507916915,-170638.49832740217
47393.52276958405,-170638.5276322556
47393.55603125119,-170638.556937109
47393.589292918325,-170638.58624196242
47393.62255458546,-170638.61554681585
47393.6558162526,-170638.64485166926
47393.689077919735,-170638.67415652267
47393.72233958688,-170638.70346137608
47393.755601254015,-170638.7327662295
47393.78886292115,-170638.76207108292
47393.82212458829,-170638.79137593633
47393.855386255425,-170638.82068078977
47393.88864792256,-170638.84998564317
47393.9219095897,-170638.87929049658
47393.955171256835,-170638.90859535
47393.98843292397,-170638.9379002034
47394.02169459111,-170638.96720505683
47394.054956258246,-170638.99650991024
47394.08821792538,-170639.02581476365
47394.121479592526,-170639.05511961709
47394.15474125966,-170639.0844244705
47394.1880029268,-170639.1137293239
47394.221264593936,-170639.1430341773
47394.25452626107,-170639.17233903075
47394.28778792821,-170639.20164388415
47394.321049595346,-170639.2309487376
47394.35431126248,-170639.260253591
47394.38757292962,-170639.2895584444
47394.420834596756,-170639.3188632978
47394.45409626389,-170639.34816815122
47394.48735793103,-170639.37747300466
47394.52061959817,-170639.40677785806
47394.55388126531,-170639.4360827115
47394.58714293245,-170639.4653875649
47394.620404599584,-170639.49469241832
47394.65366626672,-170639.52399727172
47394.68692793386,-170639.55330212513
47394.720189600994,-170639.58260697857
47394.75345126813,-170639.61191183198
47394.78671293527,-170639.64121668538
47394.819974602404,-170639.67052153882
47394.85323626954,-170639.69982639223
47394.88649793668,-170639.72913124564
47394.919759603814,-170639.75843609904
47394.95302127096,-170639.78774095248
47394.986282938095,-170639.8170458059
47395.01954460523,-170639.8463506593
47395.05280627237,-170639.87565551273
47395.086067939505,-170639.90496036614
47395.11932960664,-170639.93426521955
47395.15259127378,-170639.96357007296
47395.185852940915,-170639.99287492636
47395.21911460805,-170640.0221797798
47395.25237627519,-170640.0514846332
47395.285637942325,-170640.08078948662
47395.31889960946,-170640.11009434005
47395.3521612766,-170640.13939919346
47395.38542294374,-170640.16870404687
47395.41868461088,-170640.19800890028
47395.451946278015,-170640.2273137537
47395.48520794515,-170640.25661860712
47395.51846961229,-170640.28592346056
47395.551731279425,-170640.31522831396
47395.58499294656,-170640.34453316737
47395.6182546137,-170640.37383802078
47395.651516280835,-170640.4031428742
47395.68477794797,-170640.43244772762
47395.71803961511,-170640.46175258103
47395.751301282246,-170640.49105743444
47395.78456294939,-170640.52036228788
47395.817824616526,-170640.54966714128
47395.85108628366,-170640.5789719947
47395.8843479508,-170640.6082768481
47395.917609617936,-170640.63758170154
47395.95087128507,-170640.66688655494
47395.98413295221,-170640.69619140835
47396.017394619346,-170640.7254962618
47396.05065628648,-170640.7548011152
47396.08391795362,-170640.7841059686
47396.117179620756,-170640.813410822
47396.15044128789,-170640.84271567542
47396.18370295504,-170640.87202052886
47396.216964622174,-170640.90132538226
47396.25022628931,-170640.9306302357
47396.28348795645,-170640.9599350891
47396.316749623584,-170640.98923994252
47396.35001129072,-170641.01854479592
47396.38327295786,-170641.04784964933
