47423.20755847257,-170604.2661046662
47423.259814300545,-170604.25363621375
47423.31207012852,-170604.2411677613
47423.3643259565,-170604.22869930885
47423.416581784484,-170604.2162308564
47423.46883761246,-170604.20376240395
47423.52109344044,-170604.1912939515
47423.573349268416,-170604.17882549905
47423.62560509639,-170604.1663570466
47423.67786092437,-170604.15388859416
47423.730116752355,-170604.1414201417
47423.78237258033,-170604.12895168926
47423.83462840831,-170604.1164832368
47423.886884236286,-170604.10401478436
47423.93914006426,-170604.0915463319
47423.99139589224,-170604.07907787946
47424.043651720225,-170604.066609427
47424.0959075482,-170604.05414097456
47424.14816337618,-170604.04167252211
47424.20041920416,-170604.02920406967
47424.252675032134,-170604.01673561722
47424.30493086011,-170604.00426716477
47424.357186688096,-170603.99179871232
47424.40944251607,-170603.97933025987
47424.46169834405,-170603.96686180742
47424.51395417203,-170603.95439335497
47424.566210000005,-170603.94192490252
47424.61846582798,-170603.9294564501
47424.670721655966,-170603.91698799765
47424.72297748394,-170603.9045195452
47424.77523331192,-170603.89205109276
47424.8274891399,-170603.8795826403
47424.879744967875,-170603.86711418786
47424.93200079585,-170603.8546457354
47424.98425662383,-170603.84217728296
47425.036512451814,-170603.8297088305
47425.08876827979,-170603.81724037806
47425.14102410777,-170603.8047719256
47425.193279935746,-170603.79230347316
47425.24553576372,-170603.77983502072
47425.2977915917,-170603.76736656827
47425.350047419684,-170603.75489811582
47425.40230324766,-170603.74242966337
47425.45455907564,-170603.72996121092
47425.506814903616,-170603.71749275847
47425.55907073159,-170603.70502430602
47425.61132655957,-170603.69255585357
47425.663582387555,-170603.68008740112
47425.71583821553,-170603.66761894868
47425.76809404351,-170603.65515049623
47425.82034987149,-170603.64268204378
47425.872605699464,-170603.63021359133
47425.92486152744,-170603.61774513888
47425.977117355425,-170603.60527668643
47426.0293731834,-170603.59280823398
47426.08162901138,-170603.58033978153
47426.13388483936,-170603.56787132908
47426.186140667334,-170603.55540287663
47426.23839649531,-170603.5429344242
47426.290652323296,-170603.53046597174
47426.34290815127,-170603.5179975193
47426.39516397925,-170603.50552906684
47426.44741980723,-170603.49306061442
47426.499675635205,-170603.48059216197
47426.55193146318,-170603.46812370952
47426.60418729117,-170603.45565525707
47426.656443119144,-170603.44318680462
47426.70869894712,-170603.43071835217
47426.7609547751,-170603.41824989973
47426.813210603075,-170603.40578144728
47426.86546643105,-170603.39331299483
47426.91772225903,-170603.38084454238
47426.969978087014,-170603.36837608993
47427.02223391499,-170603.35590763748
47427.07448974297,-170603.34343918503
47427.126745570946,-170603.33097073258
47427.17900139892,-170603.31850228013
47427.2312572269,-170603.30603382768
47427.283513054885,-170603.29356537524
47427.33576888286,-170603.2810969228
47427.38802471084,-170603.26862847034
47427.440280538816,-170603.2561600179
47427.49253636679,-170603.24369156544
47427.54479219477,-170603.231223113
47427.597048022755,-170603.21875466054
47427.64930385073,-170603.2062862081
47427.70155967871,-170603.19381775564
47427.75381550669,-170603.1813493032
47427.806071334664,-170603.16888085075
47427.85832716264,-170603.1564123983
47427.910582990626,-170603.14394394585
47427.9628388186,-170603.1314754934
47428.01509464658,-170603.11900704095
47428.06735047456,-170603.10653858853
47428.119606302535,-170603.09407013608
47428.17186213051,-170603.08160168363
47428.224117958496,-170603.06913323118
47428.27637378647,-170603.05666477873
47428.32862961445,-170603.0441963263
47428.38088544243,-170603.03172787384
