47397.384572631,-170629.75384926825
47397.43879463023,-170629.75392038963
47397.493016629465,-170629.75399151098
47397.54723862869,-170629.75406263236
47397.60146062792,-170629.75413375374
47397.655682627155,-170629.7542048751
47397.70990462638,-170629.75427599647
47397.76412662561,-170629.75434711785
47397.818348624845,-170629.7544182392
47397.87257062407,-170629.75448936058
47397.9267926233,-170629.75456048193
47397.98101462253,-170629.7546316033
47398.03523662176,-170629.7547027247
47398.08945862099,-170629.75477384604
47398.14368062022,-170629.75484496742
47398.19790261945,-170629.7549160888
47398.25212461868,-170629.75498721015
47398.30634661791,-170629.75505833153
47398.36056861714,-170629.75512945288
47398.41479061637,-170629.75520057426
47398.4690126156,-170629.75527169564
47398.52323461483,-170629.755342817
47398.57745661406,-170629.75541393837
47398.63167861329,-170629.75548505975
47398.68590061252,-170629.7555561811
47398.74012261175,-170629.75562730248
47398.79434461098,-170629.75569842383
47398.848566610206,-170629.7557695452
47398.90278860944,-170629.7558406666
47398.95701060867,-170629.75591178794
47399.011232607896,-170629.75598290932
47399.06545460713,-170629.75605403067
47399.11967660636,-170629.75612515205
47399.173898605586,-170629.75619627343
47399.22812060482,-170629.75626739478
47399.28234260405,-170629.75633851616
47399.336564603276,-170629.75640963754
47399.39078660251,-170629.7564807589
47399.44500860174,-170629.75655188027
47399.499230600966,-170629.75662300162
47399.5534526002,-170629.756694123
47399.60767459943,-170629.75676524438
47399.661896598656,-170629.75683636573
47399.716118597884,-170629.7569074871
47399.77034059712,-170629.7569786085
47399.82456259635,-170629.75704972984
47399.878784595574,-170629.75712085122
47399.93300659481,-170629.75719197257
47399.98722859404,-170629.75726309395
47400.041450593264,-170629.75733421533
47400.0956725925,-170629.75740533668
47400.14989459173,-170629.75747645806
47400.204116590954,-170629.75754757944
47400.25833859019,-170629.7576187008
47400.31256058942,-170629.75768982217
47400.366782588644,-170629.75776094352
47400.42100458788,-170629.7578320649
47400.47522658711,-170629.75790318628
47400.529448586334,-170629.75797430763
47400.58367058556,-170629.75804542901
47400.6378925848,-170629.75811655037
47400.692114584024,-170629.75818767174
47400.74633658325,-170629.75825879312
47400.80055858249,-170629.75832991448
47400.854780581714,-170629.75840103586
47400.90900258094,-170629.75847215723
47400.96322458018,-170629.75854327859
47401.017446579404,-170629.75861439997
47401.07166857863,-170629.75868552132
47401.12589057787,-170629.7587566427
47401.180112577094,-170629.75882776408
47401.23433457632,-170629.75889888543
47401.28855657556,-170629.7589700068
47401.342778574784,-170629.75904112819
47401.39700057401,-170629.75911224954
47401.45122257324,-170629.75918337092
47401.505444572475,-170629.75925449227
47401.5596665717,-170629.75932561365
47401.61388857093,-170629.75939673503
47401.668110570165,-170629.75946785638
47401.72233256939,-170629.75953897776
47401.77655456862,-170629.75961009914
47401.830776567855,-170629.7596812205
47401.88499856708,-170629.75975234187
47401.93922056631,-170629.75982346322
47401.993442565545,-170629.7598945846
47402.04766456477,-170629.75996570598
47402.101886564,-170629.76003682733
47402.156108563235,-170629.7601079487
47402.21033056246,-170629.76017907006
47402.26455256169,-170629.76025019144
47402.31877456092,-170629.76032131282
47402.37299656015,-170629.76039243417
47402.42721855938,-170629.76046355555
47402.48144055861,-170629.76053467693
47402.53566255784,-170629.76060579828
47402.58988455707,-170629.76067691966
47402.6441065563,-170629.760748041
47402.69832855553,-170629.7608191624
47402.75255055476,-170629.76089028377
