47390.04625357694,-170635.9105913457
47390.08112474636,-170635.87935563055
47390.115995915774,-170635.8481199154
47390.15086708519,-170635.81688420023
47390.18573825461,-170635.7856484851
47390.22060942402,-170635.75441276995
47390.255480593434,-170635.7231770548
47390.29035176285,-170635.69194133967
47390.32522293227,-170635.66070562453
47390.360094101685,-170635.62946990939
47390.3949652711,-170635.5982341942
47390.42983644052,-170635.56699847907
47390.464707609935,-170635.53576276393
47390.49957877935,-170635.5045270488
47390.53444994876,-170635.47329133365
47390.56932111818,-170635.4420556185
47390.604192287596,-170635.41081990337
47390.63906345701,-170635.37958418822
47390.67393462643,-170635.34834847308
47390.708805795846,-170635.31711275794
47390.74367696526,-170635.28587704277
47390.77854813468,-170635.25464132763
47390.8134193041,-170635.2234056125
47390.84829047351,-170635.19216989735
47390.88316164292,-170635.1609341822
47390.91803281234,-170635.12969846706
47390.95290398176,-170635.09846275192
47390.987775151174,-170635.06722703675
47391.02264632059,-170635.0359913216
47391.05751749001,-170635.00475560647
47391.092388659425,-170634.97351989133
47391.12725982884,-170634.94228417618
47391.16213099825,-170634.91104846104
47391.19700216767,-170634.8798127459
47391.231873337085,-170634.84857703076
47391.2667445065,-170634.81734131562
47391.30161567592,-170634.78610560048
47391.336486845335,-170634.75486988534
47391.37135801475,-170634.72363417016
47391.40622918417,-170634.69239845502
47391.441100353586,-170634.66116273988
47391.475971522996,-170634.62992702474
47391.51084269241,-170634.5986913096
47391.54571386183,-170634.56745559446
47391.580585031246,-170634.53621987932
47391.61545620066,-170634.50498416414
47391.65032737008,-170634.473748449
47391.6851985395,-170634.44251273386
47391.720069708914,-170634.41127701872
47391.75494087833,-170634.38004130358
47391.78981204774,-170634.34880558844
47391.82468321716,-170634.3175698733
47391.859554386574,-170634.28633415815
47391.89442555599,-170634.255098443
47391.92929672541,-170634.22386272787
47391.964167894825,-170634.19262701273
47391.99903906424,-170634.16139129756
47392.03391023366,-170634.13015558242
47392.068781403075,-170634.09891986728
47392.103652572485,-170634.06768415213
47392.1385237419,-170634.036448437
47392.17339491132,-170634.00521272185
47392.208266080735,-170633.9739770067
47392.24313725015,-170633.94274129154
47392.27800841957,-170633.9115055764
47392.312879588986,-170633.88026986126
47392.3477507584,-170633.84903414611
47392.38262192782,-170633.81779843097
47392.41749309723,-170633.78656271583
47392.452364266646,-170633.7553270007
47392.48723543606,-170633.72409128555
47392.52210660548,-170633.6928555704
47392.5569777749,-170633.66161985527
47392.591848944314,-170633.6303841401
47392.62672011373,-170633.59914842495
47392.66159128315,-170633.5679127098
47392.696462452564,-170633.53667699467
47392.731333621974,-170633.50544127953
47392.76620479139,-170633.4742055644
47392.80107596081,-170633.44296984925
47392.835947130225,-170633.41173413408
47392.87081829964,-170633.38049841893
47392.90568946906,-170633.3492627038
47392.940560638475,-170633.31802698865
47392.97543180789,-170633.2867912735
47393.01030297731,-170633.25555555837
47393.04517414672,-170633.22431984323
47393.080045316136,-170633.19308412808
47393.11491648555,-170633.16184841294
47393.14978765497,-170633.1306126978
47393.184658824386,-170633.09937698266
47393.2195299938,-170633.0681412675
47393.25440116322,-170633.03690555235
47393.28927233264,-170633.0056698372
47393.32414350205,-170632.97443412206
47393.35901467146,-170632.94319840692
47393.39388584088,-170632.91196269178
47393.4287570103,-170632.88072697664
47393.463628179714,-170632.84949126147
47393.49849934913,-170632.81825554633
