47392.65044160879,-170632.79319028865
47392.679014672896,-170632.76619594364
47392.707587737,-170632.73920159866
47392.736160801105,-170632.71220725364
47392.7647338652,-170632.68521290866
47392.79330692931,-170632.65821856365
47392.82187999341,-170632.63122421864
47392.850453057516,-170632.60422987366
47392.87902612162,-170632.57723552865
47392.907599185724,-170632.55024118366
47392.93617224982,-170632.52324683865
47392.964745313926,-170632.49625249364
47392.99331837803,-170632.46925814866
47393.021891442135,-170632.44226380365
47393.05046450624,-170632.41526945867
47393.079037570344,-170632.38827511366
47393.10761063444,-170632.36128076864
47393.136183698545,-170632.33428642366
47393.16475676265,-170632.30729207865
47393.193329826754,-170632.28029773367
47393.22190289086,-170632.25330338866
47393.25047595496,-170632.22630904365
47393.27904901906,-170632.19931469866
47393.307622083164,-170632.17232035365
47393.33619514727,-170632.14532600867
47393.36476821137,-170632.11833166366
47393.39334127548,-170632.09133731865
47393.42191433958,-170632.06434297367
47393.45048740368,-170632.03734862866
47393.479060467784,-170632.01035428367
47393.50763353189,-170631.98335993866
47393.53620659599,-170631.95636559365
47393.5647796601,-170631.92937124867
47393.5933527242,-170631.90237690366
47393.621925788306,-170631.87538255868
47393.6504988524,-170631.84838821366
47393.67907191651,-170631.82139386865
47393.70764498061,-170631.79439952367
47393.736218044716,-170631.76740517866
47393.76479110882,-170631.74041083368
47393.793364172925,-170631.71341648867
47393.82193723702,-170631.68642214366
47393.85051030113,-170631.65942779867
47393.87908336523,-170631.63243345366
47393.907656429335,-170631.60543910868
47393.93622949344,-170631.57844476367
47393.964802557544,-170631.55145041866
47393.99337562164,-170631.52445607368
47394.021948685746,-170631.49746172866
47394.05052174985,-170631.47046738368
47394.079094813955,-170631.44347303867
47394.10766787806,-170631.41647869366
47394.13624094216,-170631.38948434868
47394.16481400626,-170631.36249000367
47394.193387070365,-170631.33549565868
47394.22196013447,-170631.30850131367
47394.250533198574,-170631.28150696866
47394.27910626268,-170631.25451262368
47394.30767932678,-170631.22751827867
47394.33625239088,-170631.2005239337
47394.364825454984,-170631.17352958868
47394.39339851909,-170631.14653524366
47394.42197158319,-170631.11954089868
47394.4505446473,-170631.09254655367
47394.4791177114,-170631.0655522087
47394.5076907755,-170631.03855786368
47394.5362638396,-170631.01156351867
47394.56483690371,-170630.98456917368
47394.59340996781,-170630.95757482867
47394.62198303192,-170630.9305804837
47394.65055609602,-170630.90358613868
47394.679129160126,-170630.87659179367
47394.70770222422,-170630.8495974487
47394.73627528833,-170630.82260310368
47394.76484835243,-170630.7956087587
47394.793421416536,-170630.76861441368
47394.82199448064,-170630.74162006867
47394.850567544745,-170630.7146257237
47394.87914060884,-170630.6876313787
47394.90771367295,-170630.6606370337
47394.93628673705,-170630.63364268868
47394.964859801155,-170630.60664834367
47394.99343286526,-170630.5796539987
47395.022005929364,-170630.55265965368
47395.05057899346,-170630.5256653087
47395.079152057566,-170630.4986709637
47395.10772512167,-170630.47167661868
47395.136298185775,-170630.4446822737
47395.16487124988,-170630.41768792868
47395.19344431398,-170630.3906935837
47395.22201737808,-170630.3636992387
47395.250590442185,-170630.3367048937
47395.27916350629,-170630.3097105487
47395.307736570394,-170630.28271620368
47395.3363096345,-170630.2557218587
47395.3648826986,-170630.2287275137
47395.3934557627,-170630.2017331687
47395.422028826804,-170630.1747388237
47395.45060189091,-170630.14774447872
47395.47917495501,-170630.1207501337
