47382.04429540978,-170640.0085015673
47382.07067447306,-170640.0206879661
47382.097053536345,-170640.0328743649
47382.12343259962,-170640.0450607637
47382.1498116629,-170640.05724716248
47382.17619072618,-170640.0694335613
47382.202569789464,-170640.08161996008
47382.22894885274,-170640.09380635887
47382.25532791602,-170640.10599275766
47382.2817069793,-170640.11817915644
47382.30808604258,-170640.13036555523
47382.33446510586,-170640.14255195405
47382.36084416914,-170640.15473835284
47382.38722323242,-170640.16692475163
47382.4136022957,-170640.1791111504
47382.43998135898,-170640.1912975492
47382.46636042226,-170640.20348394802
47382.49273948554,-170640.2156703468
47382.51911854882,-170640.2278567456
47382.5454976121,-170640.24004314438
47382.57187667538,-170640.25222954317
47382.59825573866,-170640.264415942
47382.62463480194,-170640.27660234077
47382.651013865216,-170640.28878873956
47382.6773929285,-170640.30097513835
47382.70377199178,-170640.31316153714
47382.73015105506,-170640.32534793596
47382.756530118335,-170640.33753433474
47382.78290918162,-170640.34972073353
47382.8092882449,-170640.36190713232
47382.83566730818,-170640.3740935311
47382.862046371454,-170640.3862799299
47382.888425434736,-170640.3984663287
47382.91480449802,-170640.4106527275
47382.9411835613,-170640.4228391263
47382.96756262458,-170640.43502552508
47382.993941687855,-170640.4472119239
47383.02032075114,-170640.45939832268
47383.04669981442,-170640.47158472147
47383.0730788777,-170640.48377112026
47383.099457940974,-170640.49595751904
47383.125837004256,-170640.50814391783
47383.15221606754,-170640.52033031665
47383.17859513082,-170640.53251671544
47383.204974194094,-170640.54470311422
47383.231353257375,-170640.556889513
47383.25773232066,-170640.56907591183
47383.28411138394,-170640.58126231062
47383.31049044721,-170640.5934487094
47383.336869510495,-170640.6056351082
47383.363248573776,-170640.61782150698
47383.38962763706,-170640.63000790577
47383.41600670033,-170640.6421943046
47383.442385763614,-170640.65438070337
47383.468764826895,-170640.66656710216
47383.49514389018,-170640.67875350095
47383.52152295345,-170640.69093989974
47383.54790201673,-170640.70312629855
47383.574281080015,-170640.71531269734
47383.6006601433,-170640.72749909613
47383.62703920657,-170640.73968549492
47383.65341826985,-170640.7518718937
47383.679797333134,-170640.76405829252
47383.706176396416,-170640.7762446913
47383.73255545969,-170640.7884310901
47383.75893452297,-170640.8006174889
47383.78531358625,-170640.8128038877
47383.811692649535,-170640.8249902865
47383.83807171282,-170640.83717668528
47383.86445077609,-170640.84936308407
47383.89082983937,-170640.86154948286
47383.917208902654,-170640.87373588164
47383.943587965936,-170640.88592228046
47383.96996702921,-170640.89810867925
47383.99634609249,-170640.91029507804
47384.02272515577,-170640.92248147682
47384.049104219055,-170640.93466787564
47384.07548328233,-170640.94685427443
47384.10186234561,-170640.95904067322
47384.12824140889,-170640.971227072
47384.154620472174,-170640.9834134708
47384.18099953545,-170640.99559986958
47384.20737859873,-170641.0077862684
47384.23375766201,-170641.01997266719
47384.260136725294,-170641.03215906597
47384.28651578857,-170641.04434546476
47384.31289485185,-170641.05653186355
47384.33927391513,-170641.06871826237
47384.36565297841,-170641.08090466115
47384.39203204169,-170641.09309105994
47384.41841110497,-170641.10527745873
47384.44479016825,-170641.11746385752
47384.47116923153,-170641.12965025633
47384.49754829481,-170641.14183665512
47384.52392735809,-170641.1540230539
47384.55030642137,-170641.1662094527
47384.57668548465,-170641.1783958515
47384.603064547926,-170641.1905822503
47384.62944361121,-170641.2027686491
47384.65582267449,-170641.21495504788
