47416.92943681437,-170611.06371355994
47416.937795797545,-170611.0975803695
47416.94615478072,-170611.13144717907
47416.9545137639,-170611.16531398863
47416.96287274708,-170611.1991807982
47416.971231730255,-170611.2330476077
47416.97959071343,-170611.26691441727
47416.98794969661,-170611.30078122683
47416.99630867979,-170611.3346480364
47417.00466766296,-170611.3685148459
47417.013026646135,-170611.40238165547
47417.02138562931,-170611.43624846503
47417.02974461249,-170611.4701152746
47417.03810359567,-170611.50398208416
47417.046462578845,-170611.53784889373
47417.05482156202,-170611.57171570323
47417.0631805452,-170611.6055825128
47417.07153952838,-170611.63944932236
47417.079898511554,-170611.67331613193
47417.08825749473,-170611.7071829415
47417.09661647791,-170611.74104975106
47417.10497546109,-170611.77491656062
47417.113334444264,-170611.80878337013
47417.12169342744,-170611.8426501797
47417.13005241062,-170611.87651698926
47417.13841139379,-170611.91038379876
47417.14677037697,-170611.94425060833
47417.155129360144,-170611.9781174179
47417.16348834332,-170612.01198422746
47417.1718473265,-170612.04585103702
47417.18020630968,-170612.0797178466
47417.188565292854,-170612.1135846561
47417.19692427603,-170612.14745146566
47417.20528325921,-170612.18131827522
47417.21364224239,-170612.2151850848
47417.222001225564,-170612.24905189435
47417.23036020874,-170612.28291870392
47417.23871919192,-170612.31678551348
47417.247078175096,-170612.350652323
47417.255437158274,-170612.38451913255
47417.26379614145,-170612.41838594212
47417.27215512463,-170612.45225275168
47417.2805141078,-170612.4861195612
47417.288873090976,-170612.51998637075
47417.297232074154,-170612.55385318032
47417.30559105733,-170612.58771998988
47417.31395004051,-170612.62158679945
47417.322309023686,-170612.65545360895
47417.33066800686,-170612.68932041852
47417.33902699004,-170612.72318722808
47417.34738597322,-170612.75705403765
47417.355744956396,-170612.7909208472
47417.36410393957,-170612.82478765678
47417.37246292275,-170612.85865446634
47417.38082190593,-170612.89252127585
47417.389180889106,-170612.9263880854
47417.39753987228,-170612.96025489498
47417.40589885546,-170612.99412170454
47417.41425783863,-170613.02798851405
47417.42261682181,-170613.0618553236
47417.430975804986,-170613.09572213318
47417.43933478816,-170613.12958894274
47417.44769377134,-170613.1634557523
47417.45605275452,-170613.19732256187
47417.464411737696,-170613.23118937138
47417.47277072087,-170613.26505618094
47417.48112970405,-170613.2989229905
47417.48948868723,-170613.33278980007
47417.497847670405,-170613.36665660964
47417.50620665358,-170613.4005234192
47417.51456563676,-170613.4343902287
47417.52292461994,-170613.46825703827
47417.531283603115,-170613.50212384784
47417.53964258629,-170613.5359906574
47417.54800156947,-170613.56985746697
47417.55636055264,-170613.60372427647
47417.56471953582,-170613.63759108604
47417.573078518995,-170613.6714578956
47417.58143750217,-170613.70532470517
47417.58979648535,-170613.73919151473
47417.59815546853,-170613.77305832424
47417.606514451705,-170613.8069251338
47417.61487343488,-170613.84079194337
47417.62323241806,-170613.87465875293
47417.63159140124,-170613.9085255625
47417.639950384415,-170613.94239237206
47417.64830936759,-170613.97625918157
47417.65666835077,-170614.01012599113
47417.66502733395,-170614.0439928007
47417.673386317125,-170614.07785961026
47417.6817453003,-170614.11172641983
47417.69010428347,-170614.14559322933
47417.69846326665,-170614.1794600389
47417.70682224983,-170614.21332684846
47417.715181233005,-170614.24719365803
47417.72354021618,-170614.2810604676
47417.73189919936,-170614.3149272771
47417.74025818254,-170614.34879408666
47417.748617165715,-170614.38266089623
47417.75697614889,-170614.4165277058
