47403.6823014828,-170632.52445409526
47403.735249319645,-170632.5154366731
47403.78819715649,-170632.50641925097
47403.84114499335,-170632.49740182882
47403.894092830196,-170632.4883844067
47403.947040667044,-170632.47936698454
47403.99998850389,-170632.4703495624
47404.05293634074,-170632.46133214026
47404.105884177596,-170632.45231471813
47404.158832014444,-170632.443297296
47404.21177985129,-170632.43427987385
47404.26472768814,-170632.42526245172
47404.31767552499,-170632.41624502957
47404.370623361836,-170632.40722760744
47404.42357119869,-170632.3982101853
47404.47651903554,-170632.38919276316
47404.52946687239,-170632.380175341
47404.582414709235,-170632.37115791888
47404.63536254608,-170632.36214049673
47404.68831038294,-170632.3531230746
47404.74125821979,-170632.34410565245
47404.794206056635,-170632.33508823032
47404.84715389348,-170632.3260708082
47404.90010173033,-170632.31705338604
47404.953049567186,-170632.3080359639
47405.005997404034,-170632.29901854176
47405.05894524088,-170632.29000111963
47405.11189307773,-170632.28098369748
47405.16484091458,-170632.27196627535
47405.21778875143,-170632.2629488532
47405.27073658828,-170632.25393143107
47405.32368442513,-170632.24491400892
47405.37663226198,-170632.2358965868
47405.429580098826,-170632.22687916463
47405.48252793568,-170632.2178617425
47405.53547577253,-170632.20884432038
47405.58842360938,-170632.19982689823
47405.641371446225,-170632.1908094761
47405.69431928307,-170632.18179205395
47405.74726711992,-170632.17277463182
47405.80021495678,-170632.16375720967
47405.853162793625,-170632.15473978754
47405.90611063047,-170632.14572236539
47405.95905846732,-170632.13670494326
47406.01200630417,-170632.1276875211
47406.064954141024,-170632.11867009898
47406.11790197787,-170632.10965267682
47406.17084981472,-170632.1006352547
47406.22379765157,-170632.09161783257
47406.276745488416,-170632.08260041042
47406.32969332527,-170632.0735829883
47406.38264116212,-170632.06456556614
47406.43558899897,-170632.055548144
47406.488536835815,-170632.04653072185
47406.54148467266,-170632.03751329973
47406.59443250952,-170632.02849587757
47406.64738034637,-170632.01947845545
47406.700328183215,-170632.0104610333
47406.75327602006,-170632.00144361117
47406.80622385691,-170631.992426189
47406.859171693766,-170631.9834087669
47406.912119530614,-170631.97439134476
47406.96506736746,-170631.9653739226
47407.01801520431,-170631.95635650048
47407.07096304116,-170631.94733907832
47407.12391087801,-170631.9383216562
47407.17685871486,-170631.92930423404
47407.22980655171,-170631.92028681192
47407.28275438856,-170631.91126938976
47407.335702225406,-170631.90225196764
47407.388650062254,-170631.89323454548
47407.44159789911,-170631.88421712336
47407.49454573596,-170631.8751997012
47407.547493572805,-170631.86618227907
47407.60044140965,-170631.85716485695
47407.6533892465,-170631.8481474348
47407.70633708336,-170631.83913001267
47407.759284920205,-170631.8301125905
47407.81223275705,-170631.8210951684
47407.8651805939,-170631.81207774623
47407.91812843075,-170631.8030603241
47407.971076267604,-170631.79404290195
47408.02402410445,-170631.78502547982
47408.0769719413,-170631.77600805767
47408.12991977815,-170631.76699063554
47408.182867614996,-170631.7579732134
47408.23581545185,-170631.74895579126
47408.2887632887,-170631.73993836914
47408.34171112555,-170631.73092094698
47408.394658962396,-170631.72190352486
47408.447606799244,-170631.7128861027
47408.50055463609,-170631.70386868058
47408.55350247295,-170631.69485125842
47408.606450309795,-170631.6858338363
47408.65939814664,-170631.67681641414
47408.71234598349,-170631.667798992
47408.76529382034,-170631.65878156986
47408.818241657194,-170631.64976414773
47408.87118949404,-170631.6407467256
47408.92413733089,-170631.63172930345
