47414.10681970536,-170607.64150689807
47414.135364988135,-170607.6752185045
47414.163910270916,-170607.7089301109
47414.19245555369,-170607.7426417173
47414.221000836464,-170607.77635332372
47414.24954611924,-170607.81006493015
47414.27809140202,-170607.84377653655
47414.30663668479,-170607.87748814299
47414.335181967566,-170607.9111997494
47414.36372725034,-170607.9449113558
47414.39227253312,-170607.9786229622
47414.420817815895,-170608.01233456863
47414.44936309867,-170608.04604617503
47414.47790838144,-170608.07975778144
47414.506453664224,-170608.11346938787
47414.534998947,-170608.14718099427
47414.56354422977,-170608.18089260068
47414.592089512545,-170608.21460420708
47414.62063479533,-170608.24831581351
47414.6491800781,-170608.28202741992
47414.677725360874,-170608.31573902635
47414.706270643655,-170608.34945063276
47414.73481592643,-170608.38316223916
47414.7633612092,-170608.41687384556
47414.79190649198,-170608.450585452
47414.82045177476,-170608.4842970584
47414.84899705753,-170608.51800866483
47414.877542340306,-170608.55172027124
47414.90608762308,-170608.58543187764
47414.93463290586,-170608.61914348404
47414.963178188635,-170608.65285509048
47414.99172347141,-170608.68656669688
47415.02026875418,-170608.72027830328
47415.04881403696,-170608.75398990972
47415.07735931974,-170608.78770151612
47415.10590460251,-170608.82141312252
47415.134449885285,-170608.85512472893
47415.162995168066,-170608.88883633536
47415.19154045084,-170608.92254794177
47415.220085733614,-170608.9562595482
47415.248631016395,-170608.9899711546
47415.27717629917,-170609.023682761
47415.30572158194,-170609.0573943674
47415.33426686472,-170609.09110597384
47415.3628121475,-170609.12481758025
47415.39135743027,-170609.15852918668
47415.419902713045,-170609.19224079308
47415.44844799582,-170609.2259523995
47415.4769932786,-170609.2596640059
47415.505538561374,-170609.29337561232
47415.53408384415,-170609.32708721873
47415.56262912692,-170609.36079882513
47415.5911744097,-170609.39451043156
47415.61971969248,-170609.42822203797
47415.64826497525,-170609.46193364437
47415.676810258024,-170609.49564525078
47415.705355540806,-170609.5293568572
47415.73390082358,-170609.5630684636
47415.76244610635,-170609.59678007005
47415.79099138913,-170609.63049167645
47415.81953667191,-170609.66420328285
47415.84808195468,-170609.69791488926
47415.876627237456,-170609.7316264957
47415.90517252024,-170609.7653381021
47415.93371780301,-170609.79904970853
47415.962263085785,-170609.83276131493
47415.99080836856,-170609.86647292133
47416.01935365134,-170609.90018452774
47416.04789893411,-170609.93389613417
47416.07644421689,-170609.96760774057
47416.10498949966,-170610.00131934698
47416.13353478244,-170610.0350309534
47416.162080065216,-170610.06874255982
47416.19062534799,-170610.10245416622
47416.219170630764,-170610.13616577262
47416.247715913545,-170610.16987737906
47416.27626119632,-170610.20358898546
47416.30480647909,-170610.2373005919
47416.33335176187,-170610.2710121983
47416.36189704465,-170610.3047238047
47416.39044232742,-170610.3384354111
47416.418987610195,-170610.37214701754
47416.44753289298,-170610.40585862394
47416.47607817575,-170610.43957023037
47416.504623458524,-170610.47328183678
47416.5331687413,-170610.50699344318
47416.56171402408,-170610.54070504959
47416.59025930685,-170610.57441665602
47416.61880458963,-170610.60812826242
47416.6473498724,-170610.64183986883
47416.67589515518,-170610.67555147526
47416.704440437956,-170610.70926308166
47416.73298572073,-170610.74297468807
47416.7615310035,-170610.77668629447
47416.790076286285,-170610.8103979009
47416.81862156906,-170610.8441095073
47416.84716685183,-170610.87782111374
47416.875712134606,-170610.91153272014
47416.90425741739,-170610.94524432655
47416.93280270016,-170610.97895593295
